,residuals,p
0,0.0083507952603841,0.5
1,0.0012998544594109,0.4986599776662944
2,-0.0108163070716941,0.4965699428323805
3,-0.0107255579148275,0.4964399406656777
4,-0.0053763047119635,0.4958499308321805
5,0.001160511286841,0.4953999233320555
6,0.0051470925164068,0.4940499008316805
7,0.0043954048569784,0.4939298988316472
8,-0.000270937864566,0.4936398939982333
9,0.0021661332659735,0.4929198819980333
10,0.0032712630267001,0.492889881498025
11,0.0049731338298736,0.4928198803313388
12,0.0132865680250624,0.4918698644977416
13,0.0125230300335867,0.4916498608310138
14,0.0130401320717743,0.491249854164236
15,0.0068260437887488,0.4911598526642111
16,-0.0018180787273177,0.4905698428307138
17,-0.0074547653459537,0.4896398273304555
18,-0.000830940564991,0.4890798179969666
19,0.0017083007934542,0.4885298088301472
20,-0.0204920891510176,0.4850897514958582
21,-0.0030193068862512,0.4822597043284055
22,-0.0115969673867094,0.4818396973282888
23,-0.0080369063355042,0.4817296954949249
24,-0.0117685034789216,0.481169686161436
25,-0.0027195085402422,0.4798996649944165
26,-0.0022904253792468,0.4795296588276471
27,-0.0008756122295842,0.4794796579942999
28,-0.0077479295595688,0.4783596393273221
29,-0.001681350337144,0.4778596309938498
30,-0.0030092267516015,0.4775496258270971
31,-0.006957046199948,0.477029617160286
32,-0.0009176651596133,0.4767496124935416
33,0.002390485322821,0.4766896114935249
34,0.0016088219761252,0.4754895914931915
35,0.0015094794761659,0.4754295904931749
36,-0.0107070906221413,0.474959582659711
37,-0.0021527365475376,0.473249554159236
38,0.0088990428140105,0.4727595459924332
39,0.0085666261893839,0.472709545159086
40,0.0107635470384971,0.4722195369922832
41,0.0077384918402098,0.4711395189919832
42,0.0077406545734387,0.4709995166586109
43,0.0082305997367813,0.4708795146585776
44,0.0079388637238122,0.4708595143252387
45,0.0048920005080561,0.4702795046584109
46,0.005188019498254,0.4698694978249637
47,0.0022846822343003,0.4698594976582943
48,-0.001618674275299,0.4675194586576442
49,0.0019595573200141,0.4674794579909665
50,-0.0129826235523303,0.4666694444907415
51,-0.0156608104406692,0.4663294388239804
52,-0.0119322350804702,0.4656594276571276
53,-0.0081754339468758,0.4655994266571109
54,-0.0088923000661498,0.4638193969899498
55,0.0042718502809397,0.4627293788229804
56,0.0050642129844956,0.4618593643227387
57,-0.0081608960299954,0.4603193386556443
58,-0.0074389836974252,0.460179336322272
59,0.0039756854008738,0.4593993233220553
60,0.0061746276388284,0.4591993199886665
61,0.0081722534462401,0.4590893181553026
62,0.0086011480718437,0.4586693111551859
63,0.0136836517797732,0.4586193103218386
64,-0.0046083064922908,0.4570592843214053
65,-0.0078249641050537,0.4567192786546442
66,-0.0086701677551528,0.4555692594876581
67,-0.0083536949574573,0.4554392573209553
68,-0.0022319487324122,0.4548792479874665
69,0.0004382393286262,0.453879231320522
70,0.0038842023053122,0.4536892281538026
71,0.008018700419329,0.4534392239870664
72,0.0164092481761716,0.4527392123202053
73,0.0092817461907422,0.4521192019866998
74,0.0125467680890598,0.4520192003200053
75,0.0107151093501349,0.451719195319922
76,1.7057091488026366e-05,0.4492691544859081
77,0.0078289502849072,0.4489091484858081
78,0.0085057908749883,0.4487191453190886
79,-0.0045071350319227,0.4474091234853914
80,0.0016418925702474,0.4463291054850914
81,0.0012217680659482,0.4458990983183053
82,-0.0060780661766016,0.4448390806513442
83,-0.008945871262057,0.4446890781513025
84,-0.0117294812151701,0.4440890681511358
85,-0.0113529575733445,0.4439590659844331
86,-0.0110617756732254,0.4432890548175803
87,-0.0089595967004337,0.4428790479841331
88,-0.0106427402614273,0.4428490474841247
89,-0.0095602612895545,0.442809046817447
90,-0.0131329283584304,0.4421590359839331
91,-0.0122834699628047,0.4391689861497692
92,-0.0193880632339842,0.4355089251487525
93,-0.0180893391118879,0.435318921982033
94,0.0044156027493051,0.4342289038150635
95,-0.0003756734211375,0.4339788996483275
96,-0.0021023774344174,0.4334188903148386
97,0.0132840048540597,0.431628860481008
98,0.0046361939619115,0.430368839480658
99,0.0064202097733748,0.4296688278137969
100,0.0033832552408233,0.429378822980383
101,0.0020856493606867,0.4290888181469691
102,-0.0030208912638681,0.4288188136468941
103,0.0021647862407486,0.4283588059800997
104,0.0056429463939272,0.428118801980033
105,0.0077683749177682,0.4262687711461858
106,0.0020689782603743,0.4255487591459858
107,-0.0008875352887927,0.4253387556459274
108,0.0005059288196236,0.4250887514791913
109,-0.0034145479292839,0.4245287421457024
110,-0.0013533705391268,0.4238087301455024
111,-0.0004889430657958,0.4223287054784246
