,residuals,p
0,0.0045857499436827,0.5
1,0.0062303133911333,0.4981199686661444
2,-0.0023629265668487,0.49729995499925
3,0.0001888518828861,0.4961099351655861
4,0.002305964361997,0.4942599043317389
5,0.0007655544094076,0.494149902498375
6,0.0050155685215724,0.492869881164686
7,0.0112078890426853,0.4925798763312722
8,0.0009492520297008,0.4901998366639444
9,0.0032090628503432,0.4900498341639027
10,0.003778507636555,0.4898498308305138
11,-0.0008121325148112,0.4880598009966833
12,-0.0015259217936828,0.4874297904965082
13,-0.0056211165035002,0.4848297471624527
14,-0.0111392527072089,0.4839897331622194
15,-0.0069847965938429,0.4832797213286888
16,-0.0063132084312192,0.4827697128285471
17,-0.0131407589849078,0.4821897031617194
18,-0.0092691886749723,0.4812396873281221
19,-0.0115315419864272,0.4798696644944082
20,-0.0186657950985378,0.4782096368272804
21,-0.0069274976063359,0.4766396106601777
22,-0.0116177317458204,0.476399606660111
23,-0.0080306296735379,0.476309605160086
24,0.0053401633867576,0.473249554159236
25,0.0133189674319622,0.4723295388256471
26,0.0064071551224381,0.4700795013250221
27,0.0054834191338359,0.4695294921582026
28,0.0034985970793727,0.4688794813246887
29,-0.0005058325424176,0.4686394773246221
30,0.0006144449907813,0.4681394689911498
31,0.0063865961578873,0.4675194586576442
32,0.0053455098371283,0.4667594459907665
33,0.0081870923270164,0.4664394406573443
34,0.0039285291817082,0.4659994333238887
35,0.0029303332324868,0.4655894264904415
36,0.0012185539319579,0.4653194219903665
37,0.0056056751726104,0.4643994066567776
38,0.0080316513416399,0.4624993749895831
39,0.0090567786202787,0.4615393589893165
40,0.0024422516000421,0.4612293538225637
41,0.0053437546043677,0.4611293521558692
42,0.002781586093112,0.4588893148219137
43,-0.0096450687175549,0.457569292821547
44,-0.0067313578218958,0.4569092818213637
45,-0.0052865104473969,0.4562792713211887
46,-0.0096142198772108,0.4560192669877831
47,0.0013168702317246,0.4537492291538192
48,0.0007369053638012,0.4529492158202636
49,0.0039949583628489,0.4518691978199636
50,-0.0050145537590954,0.4503491724862081
51,-0.0091124867627748,0.4499591659860997
52,-0.006674171902137,0.4498791646527442
53,-0.0094294837939177,0.4494991583193053
54,-0.0124951852231809,0.4492591543192387
55,-0.0042750794179147,0.4462591043184053
56,0.0096488694829512,0.4452690878181303
57,0.0111521167634833,0.4437590626510442
58,0.0128084869681514,0.4435190586509775
59,0.0023089052785103,0.4423990399839997
60,0.0066265280747481,0.4421190353172552
61,0.0060239836100126,0.4420990349839164
62,0.0029955561068396,0.4419890331505525
63,0.0014797179840766,0.4411990199836664
64,0.0001545641170808,0.4406590109835164
65,-0.0048241085458006,0.4384389739828997
66,-0.0054340588702941,0.4371989533158886
67,-0.0071350401731973,0.4347089118151969
68,-0.0054098444867469,0.4346289104818414
69,-0.0035065392426191,0.4344889081484691
70,-0.0036098208849787,0.434148902481708
71,-0.001985425954776,0.4339288988149802
72,-0.0030308789085978,0.4332888881481358
73,0.0021266359727404,0.432438873981233
74,0.0089287020924196,0.4315988599809996
75,0.0086397880781421,0.4307088451474191
76,0.0044804036122496,0.430278837980633
77,0.006126813463491,0.428478807980133
78,0.0117521403076484,0.4265587759795997
79,-0.0042073080290027,0.4237887298121635
80,-0.0082483235729424,0.421818696978283
81,-0.0049497032489314,0.421368689478158
82,-0.0113635120711437,0.4201286688111468
83,-0.0037921285197785,0.419388656477608
84,0.0015228201026419,0.4165186086434774
85,0.0065770696382873,0.4152685878097968
86,0.0100473651440476,0.4141185686428107
87,0.0051532078167265,0.4139585659760996
88,-0.0050670755223982,0.4120385339755663
89,-0.0012334326187262,0.4114685244754079
90,0.0043966943504351,0.4108885148085801
91,0.0043059932725437,0.410278504641744
92,0.0050058547822453,0.4100785013083551
93,9.71827215818788e-05,0.4092984883081385
94,0.0028983275232498,0.4085884764746079
95,-0.0040804489431088,0.4071784529742162
96,-0.0040261815376442,0.4069184486408106
97,-0.002643185184827,0.4057184286404773
98,-0.00389993152485,0.4048484141402356
99,-0.0051631366063257,0.4042884048067467
100,0.0025712550856699,0.4012283538058968
101,-0.0033366031201288,0.4007483458057634
102,-0.0033763821813103,0.4003483391389856
103,-0.0061592477685907,0.3991283188053134
104,-0.0060668569083599,0.3990883181386356
105,-0.0008217254972692,0.3986383106385106
106,0.0042583932759235,0.3979882998049967
107,0.0029258639542518,0.3979382989716495
108,0.0029249091379387,0.3977982966382773
109,0.0051044985438339,0.397478291304855
110,0.0016927807833168,0.3971582859714329
111,0.0032792281128326,0.3967082784713078
112,-0.0003578597279096,0.3959082651377523
113,0.0012961202916279,0.3955882598043301
114,-0.0009823233256617,0.3952682544709078
115,-0.0051212747813643,0.3951382523042051
116,-0.0055001163906059,0.3949382489708162
117,-0.0057087823296514,0.3949282488041467
118,-0.0002153458551656,0.3940982349705828
119,0.0003153949560718,0.3901981699694995
120,-0.0041276692111859,0.3895481591359856
121,0.0008206590333224,0.3888181469691161
122,0.0014972085026531,0.3886281438023967
123,-0.0013877558549125,0.3879681328022134
124,-0.0028982133593855,0.3877981299688328
125,-0.001258819112722,0.3869181153019217
126,-0.0027817989401195,0.3866581109685161
127,-0.0012930303686579,0.3864681078017967
128,0.0045970083960481,0.3845380756345939
129,0.0058215326891608,0.3843280721345355
130,0.0130012775298848,0.3839380656344272
131,0.0007286526491705,0.3823180386339772
132,0.0029289607970807,0.3822380373006216
133,-0.0007216355925578,0.3819380323005383
134,0.0011191494803511,0.3818780313005216
135,9.22521796263842e-05,0.3814680244670744
136,0.0018285605538631,0.381458024300405
137,0.0037908459756786,0.3811580193003216
138,0.0057896553704048,0.3796979949665828
139,0.0029631076045636,0.3783879731328855
140,-0.0040381242782991,0.3776479607993466
141,0.0025668305689396,0.3767479457990966
142,0.0056790262437842,0.3760779346322438
143,-0.0010313167823839,0.3731178852980883
144,0.0008111659283971,0.3731078851314188
145,-0.0072885145500068,0.3727478791313188
146,-0.0054071234599406,0.3724078734645577
147,-0.0059064635221333,0.3723878731312188
148,-0.0037917730050188,0.3720478674644577
149,-0.0013215992401122,0.3712478541309022
150,-0.0113135945486771,0.370457840964016
151,0.0013334844652971,0.36984783079718
152,0.0027183800529793,0.3698078301305021
153,0.0062117703301753,0.3696678277971299
154,-0.0009815946927504,0.3693778229637161
155,0.0042236899357642,0.3677277954632577
156,-0.0008966293298845,0.3643577392956549
157,0.0018308831576129,0.3642877381289688
158,-0.0038425425892967,0.3632277204620077
159,0.00075363130447,0.3617876964616077
160,-0.0024590680241147,0.3608776812946882
161,0.0006413978709747,0.3607076784613077
162,0.0086218701780221,0.3600676677944632
163,0.0046244407959898,0.3599176652944216
164,0.0018255234713542,0.359567659460991
165,0.0022525567179889,0.3589476491274854
166,-0.0004160432032749,0.3587176452940882
167,0.0003953656972853,0.3577976299604993
168,0.0030497442087019,0.3573376222937049
169,0.0003936173210943,0.3567176119601993
170,0.0014385710944,0.3564076067934466
171,-0.0065557928794924,0.354077567959466
172,-0.0081375744077102,0.3539375656260938
173,-0.0005125183426496,0.352097534958916
174,-0.0099016388729812,0.3511575192919882
175,-0.0114063304032581,0.3499174986249771
176,-0.0040732289539252,0.3489674827913799
177,-0.0013520399226133,0.3484774746245771
178,0.0035257478467356,0.3458474307905131
179,0.0056509479213835,0.3441274021233687
180,0.0097385386572631,0.3433973899564992
181,0.0048322166337129,0.3421173686228104
182,0.0076344570515882,0.336417273621227
183,0.0032494970636842,0.3353972566209436
184,-0.0069381782255399,0.3311371856197603
185,-0.0062255356670647,0.3310971849530825
186,-0.004950600665145,0.3309671827863797
187,-0.004355640519072,0.3306071767862797
188,-0.0060640574021866,0.3302571709528492
189,0.0046801376949332,0.3285371422857047
190,0.003848571442784,0.3284171402856714
191,0.0137913266687704,0.3273171219520325
192,0.0181905754271606,0.3269071151185853
193,0.0102217158468082,0.3258770979516325
194,0.0067075643465718,0.3255670927848797
195,0.0028255822506402,0.3229670494508242
196,0.0015970800728221,0.3228770479507992
197,1.5054218826970889e-05,0.321637027283788
198,-0.0026572049291256,0.3208070134502241
