,residuals,p
0,0.0023773252100166,0.5
1,0.0046622472183162,0.4997599959999333
2,0.005026345966048,0.4997099951665861
3,-0.0014681439023094,0.4991599859997667
4,0.0027918313267399,0.4990799846664111
5,0.0008630463663116,0.4989399823330389
6,0.0138604312197496,0.4982699711661861
7,0.0068435577717601,0.495769929498825
8,0.0042267886388086,0.4946799113318555
9,0.0065219014146513,0.4939298988316472
10,0.0061801702065236,0.4931698861647694
11,0.0008099469762137,0.492529875497925
12,0.0004601260133322,0.4922598709978499
13,-0.0054580794006641,0.4914798579976333
14,-0.0084162600633069,0.4911198519975333
15,-0.0058307932808261,0.4906598443307388
16,-0.0057985388818753,0.4890598176636277
17,-0.0005986358363703,0.4884398073301221
18,0.0113482998622297,0.4880598009966833
19,0.0149379650964267,0.4879997999966666
20,-0.0105524737184583,0.4868197803296721
21,-0.021628960818412,0.4842997383289721
22,-0.0229373543864581,0.4842497374956249
23,-0.0168106520121095,0.4835397256620943
24,-0.0103683946150124,0.4831797196619943
25,-0.0110423652161573,0.4830197169952832
26,-0.0087636921106813,0.4821797029950499
27,-0.0083744796693968,0.4821297021617027
28,0.0071504074413673,0.4801696694944916
29,-0.004853851398672,0.4794496574942916
30,0.0009453715331784,0.4765896098268304
31,0.000270585352447,0.4762996049934165
32,-0.0090606193822662,0.4740795679927999
33,-0.0068678902445153,0.4739395656594276
34,-0.0073987238059113,0.4709295154919248
35,-0.0005519130354718,0.4705895098251637
36,0.008732612996082,0.4691194853247554
37,0.0129601094373743,0.4664294404906748
38,-0.0010573648387468,0.4652894214903582
39,-0.0019059579017444,0.4646494108235137
40,-0.0087036512445929,0.464049400823347
41,0.0141899220656056,0.4626493774896248
42,0.0135939853453858,0.4625893764896082
43,0.006011773978192,0.4622593709895164
44,0.0072912770299193,0.4607893464891081
45,-0.0031321608402479,0.4600393339888998
46,-0.0016131686290071,0.4598293304888415
47,0.0089706041842854,0.4578792979882998
48,0.009612582369698,0.457839297321622
49,0.0120752685344267,0.4576192936548942
50,0.0130030283332059,0.4574992916548609
51,0.0125264390559197,0.457119285321422
52,-0.0099241424595198,0.4547592459874331
53,-0.0042184934140008,0.4543592393206553
54,-0.0015322903606223,0.4542092368206136
55,-0.0004322273223442,0.4538992316538609
56,0.0009133477234777,0.4534492241537359
57,-0.0023336838684727,0.4528492141535692
58,-0.001628611355315,0.4508091801530025
59,0.0005176491988579,0.4499291654860914
60,-0.0046015889514393,0.4496291604860081
61,0.0044362381825345,0.448819146985783
62,0.0002579222531972,0.4480591343189053
63,-0.0003962304587878,0.447849130818847
64,-0.0017224379274861,0.4465591093184886
65,-0.0062161019553176,0.4436190603176719
66,-0.0056735489969065,0.4420790346505775
67,-0.0036638870394087,0.4413190219836997
68,-0.006196027453738,0.4389389823163719
69,0.0013954693130503,0.4377189619826997
70,-0.0037952271992193,0.4374189569826163
71,0.0115890700291223,0.4360789346489108
72,0.0115957308215017,0.4352689211486858
73,0.0173409035544852,0.4335088918148636
74,0.0095368558581236,0.433338888981483
75,0.0098588512621794,0.4331388856480941
76,-0.0124432768885672,0.4317488624810414
77,-0.0133444854008316,0.4315588593143219
78,-0.0095125052384371,0.4305988433140552
79,-0.0082065934228808,0.4301688361472691
80,-0.0034907001356727,0.4299088318138636
81,-0.0038044012232191,0.4298888314805247
82,-0.0003241107801702,0.4290988183136385
83,0.0020603173253767,0.428028800480008
84,0.0016149427981683,0.4276287938132302
85,-0.0050531040351887,0.423168719478658
86,0.001915352495561,0.4230187169786163
87,0.0019603031346573,0.4227287121452024
88,0.0046678587608328,0.4224787079784663
89,-0.0003167847059417,0.421728695478258
90,0.0005411318288764,0.4204386739778996
91,0.0072145863069954,0.4200086668111135
92,-0.0036214046472838,0.4189286488108135
93,-0.0039654662265352,0.4178786313105218
94,-0.0076737939754407,0.4173486224770413
95,-0.0119502905781635,0.4158085968099468
96,0.0041570309633114,0.4147385789763163
97,0.0053921115790578,0.4145385756429274
98,0.0123470964040651,0.4141785696428274
99,0.0128454432881354,0.4129385489758163
100,0.0105026754516783,0.4124085401423357
101,-0.000769092750276,0.4118385306421773
102,-0.0057562997162047,0.411448524142069
103,0.0008033434784554,0.4111385189753163
104,-0.0042762773446483,0.4094484908081801
105,-0.0066857673226599,0.409378489641494
106,-0.0071513166085093,0.4038483974732912
107,-0.0028778778785095,0.402538375639594
108,-0.0019192826887897,0.4017683628060468
109,0.0002565121136027,0.4007783463057717
110,0.0001713124226231,0.4007683461391023
111,-0.0004266373547102,0.400738345639094
112,-0.005086200908684,0.4003883398056634
113,-0.0179946071167147,0.3991883198053301
114,-0.009849316290178,0.3983483058050967
115,-0.0183233089765976,0.3953582559709329
116,-0.0179633634158997,0.3949482491374856
117,-0.0065695638901708,0.3931982199703328
118,-0.0029973260347778,0.39306821780363
119,0.0028990935273508,0.3918781979699661
120,-0.0066961955852449,0.3911681861364356
121,-0.0040731811322743,0.3900181669694494
122,0.0107559460206406,0.3887581459690995
123,0.0146976956188271,0.3880081334688912
124,0.0115014355392828,0.3875581259687661
125,0.0120812784529499,0.3874981249687494
126,0.0110718037386239,0.3867281121352022
127,0.0116711532573456,0.386678111301855
128,0.0068589209588564,0.3861781029683828
129,0.0081396278175625,0.3860681011350189
130,0.0043631443155639,0.3842980716345272
131,0.0035955316670741,0.3840580676344606
132,-0.0042470754896439,0.3824680411340189
133,-0.0048270470498043,0.3817380289671495
134,-0.0001987993902911,0.3816680278004633
135,-0.0028420635904657,0.3814880248004133
136,-0.0104583470927005,0.3805680094668244
137,-0.0067656677941646,0.3804480074667911
138,-0.0071571359106291,0.3796979949665828
139,-0.0027435078060096,0.3780679677994633
140,-0.0014579506430241,0.3763779396323272
141,-0.0025344399599457,0.3762579376322938
142,0.0061671852970081,0.3753079217986966
143,0.0062389930152847,0.3735578926315439
144,0.001261838412654,0.3729478824647078
145,-0.0099326783536741,0.3717478624643744
146,-0.0061661812659957,0.3712378539642327
147,0.0009493952591839,0.3711278521308688
148,0.0028365583641447,0.3704678411306855
149,0.0034317500721045,0.3688878147969133
150,0.0007411168591936,0.3686978116301938
151,-0.0085997054371336,0.3680578009633494
152,-0.014665614993921,0.367847797463291
153,-0.0142556719300079,0.3673877897964966
154,-0.0214300972750978,0.3654877581293021
155,-0.0159308452851214,0.3638777312955216
156,0.0162461433046352,0.3606376772946216
157,0.0205853923892237,0.3600976682944715
158,0.0200749014857778,0.3596476607943465
159,0.0074213930528892,0.3581376356272604
160,0.0093105644969404,0.354977582959716
161,-0.0038113386155923,0.3542075701261687
162,-0.0065309743910512,0.3499874997916632
163,0.0021408655011527,0.3486974782913049
164,0.0107854187892488,0.3481874697911632
165,0.0100078585995772,0.347847464124402
166,0.0137881528124532,0.3478074634577243
167,0.0137289825039447,0.3473174552909215
168,0.0167281790830543,0.3462774379572992
169,0.0144001831020628,0.3456674277904631
170,0.0089319395826522,0.3447574126235437
171,0.0127660176791148,0.3446874114568576
172,0.0002037085690956,0.3428373806230104
173,0.0038988593433729,0.3420973682894714
174,0.0011991585545202,0.3419273654560909
175,-0.0034550959369326,0.3416973616226937
176,0.0047259224648732,0.3411773529558826
177,0.005189888990435,0.3411673527892132
178,0.0039079783144659,0.3407273454557576
179,-0.0051999513747239,0.3380273004550076
180,0.0007574123433434,0.3366972782879714
181,-0.005911348092322,0.3354372572876214
182,-0.0057983474602679,0.3353672561209353
183,-0.0087121566297164,0.3349172486208103
184,-0.0119340883051296,0.3341072351205854
185,-0.0141602732076552,0.3339972332872215
186,-0.0119816531754773,0.3328472141202353
187,-0.0154907159119643,0.3304171736195603
188,-0.0228693729925106,0.328677144619077
189,-0.0208275257210412,0.3263471057850964
190,-0.0075900511293461,0.324877081284688
191,0.0061444266314931,0.3222470374506242
192,0.0009849606808414,0.3219170319505325
193,0.0036062573119628,0.3210170169502825
194,-0.0015528294681128,0.320107001783363
195,0.0073184412624025,0.3191269854497575
196,-3.0480343249483788e-05,0.3183869731162186
197,-0.0028423580619655,0.3180169669494491
198,-0.0011443364112838,0.3168969482824714
199,0.0012393235396863,0.3166069434490575
200,0.0102445726862518,0.3158269304488408
201,-0.0048471902718474,0.3102168369472824
202,-0.0032690903275544,0.309936832280538
203,-0.0002812016149373,0.3095068251137519
204,-0.0068248109066849,0.3079867997799963
205,-0.0027329761237547,0.3075467924465408
206,0.0014927003569992,0.3063767729462158
207,0.0044853415778387,0.3061967699461657
208,0.005665011611649,0.3055467591126519
209,0.0072642366616799,0.3028767146119102
210,0.0084338502708298,0.3026567109451824
211,0.0070871908060585,0.301816696944949
212,0.0027019022298871,0.3012266871114518
213,0.0051658856701937,0.2990866514441908
214,0.005550021637807,0.2989666494441574
215,0.0072148361890309,0.2987766462774379
216,0.0210007316203004,0.2971066184436407
217,0.0165814784191797,0.2960166002766713
218,0.0078238021182122,0.2949265821097018
219,0.0052421218989862,0.2947065784429741
220,0.0001652447426163,0.2943765729428824
221,0.0064666103372391,0.2931965532758879
222,0.0124342799140384,0.2930465507758463
223,0.0024834561397075,0.2919465324422073
224,0.0044071289724764,0.2919365322755379
225,0.0048892665387844,0.2918665311088518
226,0.0029320226276311,0.2916965282754712
227,0.0017332037545413,0.2916665277754629
228,-0.023226461270585,0.290206503441724
229,-0.0225999810507584,0.2899064984416407
230,-0.0231926941136818,0.2895464924415407
231,-0.017827088007966,0.2885964766079434
232,-0.0089108791498102,0.2876064601076684
