,residuals,p
0,0.0147958096710704,0.5
1,0.0078964599331164,0.4982599709995166
2,0.0074955018485536,0.4978099634993916
3,0.0030124135654583,0.496309938498975
4,-0.0032427799264546,0.4961599359989333
5,0.0066333270931417,0.4944099068317805
6,0.0090103803946325,0.4942199036650611
7,0.0077962541294486,0.4940499008316805
8,0.0113154194277328,0.4940099001650027
9,0.0020052592370995,0.493049884164736
10,0.0014240760951171,0.4908198469974499
11,-0.0060382730392508,0.4902498374972916
12,-0.0154347916400708,0.4894998249970833
13,-0.0012427451813191,0.4865597759962666
14,0.0007316117176089,0.4865197753295888
15,0.0135357057038919,0.4852697544959082
16,0.0074489741635167,0.484139735662261
17,0.0082158336935865,0.4832897214953582
18,0.006923201799853,0.482249704161736
19,-0.0167822563018337,0.4811796863281055
20,-0.0119413635352445,0.4808296804946749
21,-0.0129632770384592,0.4803696728278804
22,-0.010384962369824,0.4794896581609693
23,-0.0189948428294147,0.4773096218270304
24,-0.0096546063232924,0.4767696128268804
25,-0.0085599932106159,0.476579609660161
26,-0.0087801744760203,0.4764496074934582
27,-0.0248801605881976,0.4748295804930082
28,-0.0236732501506361,0.4746895781596359
29,-0.0267098503376003,0.474149569159486
30,-0.0008920249914485,0.4723595393256554
31,-0.0130724846495119,0.4715895264921082
32,-0.0058192322479733,0.4707195119918665
33,-0.0043106707185582,0.4705395089918165
34,-0.0183127129207192,0.4692494874914582
35,-0.0186454164575051,0.4692194869914499
36,-0.0080280533377347,0.466769446157436
37,0.019550198144569,0.4655994266571109
38,0.0181108956662124,0.4655894264904415
39,0.0045997923355414,0.4640994016566943
40,0.0013784806388078,0.4637893964899415
41,0.0092137184340813,0.4634893914898582
42,0.0113654280934546,0.4633693894898248
43,0.0093860917488343,0.4631393856564276
44,0.0055046849461818,0.4626493774896248
45,0.0061767966157463,0.4625993766562776
46,0.0012324324505542,0.4620893681561359
47,-0.003585971448177,0.4618393639893998
48,0.0058015598411848,0.4616993616560276
49,0.0099678411736083,0.4614893581559692
50,0.01970153969502,0.461349355822597
51,-0.0034479928867063,0.4593093218220304
52,-0.0031880689485936,0.4586593109885165
53,0.003607972310518,0.458379306321772
54,0.0126989137135051,0.4581293021550359
55,0.0055541363522731,0.4577592959882665
56,-0.0012973033332255,0.4573592893214886
57,0.0003681739586726,0.4568992816546942
58,-0.0006625319494996,0.456849280821347
59,0.0157470625777682,0.4555792596543275
60,0.0170094091927563,0.4553892564876081
61,0.0144729780418406,0.4550092501541692
62,0.0084097956636809,0.4545392423207053
63,0.0090319527390638,0.4540392339872331
64,0.0014398867217692,0.4536292271537859
65,0.0040163415800614,0.4533792229870498
66,-0.0060705298877878,0.4525992099868331
67,-0.0049054287345029,0.4525192086534775
68,-0.0113358243920236,0.4521292021533692
69,-0.0118992894616885,0.4519491991533192
70,-0.0162679899954141,0.4517491958199303
71,-0.0133861657997524,0.4514091901531692
72,-0.0098663297516924,0.4513691894864914
