,residuals,p
0,0.0131385097694871,0.5
1,0.0425692941873991,0.4996699944999083
2,0.2050108697507331,0.4991299854997583
3,0.2425972557282371,0.4989699828330472
4,0.2645397521027928,0.4989199819997
5,0.2206974635187092,0.4982699711661861
6,0.1658498530903874,0.4981199686661444
7,0.2348685894782756,0.4976799613326889
8,0.2379277804152239,0.4976499608326805
9,0.1644196273669791,0.4956399273321222
10,0.2793649402049953,0.4951199186653111
11,0.2040014139505639,0.4943799063317722
12,-0.0219797176949807,0.492689878164636
13,-0.0265519718727411,0.4926098768312805
14,-0.1916261736221391,0.4905398423307055
15,-0.2861826444508898,0.4899398323305388
16,-0.2976403923209244,0.4894698244970749
17,-0.2959836087378114,0.4894398239970666
18,-0.2928516038818669,0.4890798179969666
19,-0.3312279633220608,0.4887998133302221
20,-0.3307577632403761,0.4887898131635527
21,-0.315528615696991,0.4885398089968166
22,-0.306487146079246,0.4882098034967249
23,-0.3200953712779565,0.4880798013300221
24,-0.0152603746279936,0.4866497774962916
25,-0.2372303888881275,0.4858197636627277
26,-0.235905605380705,0.4857797629960499
27,-0.2360252693122899,0.4856597609960166
28,-0.2383655719246766,0.4856497608293471
29,-0.4553378171577031,0.4846497441624027
30,-0.3992704258491317,0.4833997233287221
31,-0.4909303544906073,0.4829397156619277
32,0.1000866878076327,0.4801996699944999
33,0.0652581894950785,0.4799396656610943
34,0.0488248029226855,0.4797796629943832
35,0.0061272771883617,0.4795396589943165
36,0.0824401010879618,0.4780496341605693
37,0.274707858586775,0.4767196119935332
38,0.2961608541021147,0.4764196069934499
39,0.1563010573390973,0.4745495758262638
40,0.0315241644632673,0.4733495558259304
41,0.0012414483867628,0.472979549659161
42,0.0069127027480437,0.4683194719911998
43,0.1774197116840118,0.4660394339905665
44,0.1318178571547507,0.4655094251570859
45,0.1220642383683811,0.4654494241570693
46,0.0489944849820243,0.464049400823347
47,0.2169275630368174,0.463419390323172
48,0.2184867663360317,0.4633593893231554
49,0.1612713010310983,0.4631693861564359
50,0.072755825328989,0.4625593759895998
51,0.074569098843381,0.4624593743229054
52,-0.0129561391952243,0.4620093668227804
53,-0.0652257626681712,0.4618193636560609
54,-0.1959199431463483,0.4610893514891915
55,-0.1316908946496866,0.4603493391556525
56,-0.1469450112635154,0.4597693294888248
57,-0.177685073742609,0.4594693244887415
58,-0.1814869716537626,0.4592393206553442
59,-0.0234689230657336,0.4576492941549026
60,0.0252050152801728,0.4570092834880581
61,-0.0344036499517942,0.4556992616543609
62,0.1109391057314299,0.4551992533208887
63,0.0709395721877981,0.4546092434873914
64,0.051285247814286,0.454419240320672
65,0.0563258861619764,0.4526392106535108
66,0.1726699041468924,0.4519391989866498
67,-0.0432736141366495,0.4510691844864081
68,-0.1794009355623558,0.450099168319472
69,-0.1711779759016671,0.4500191669861164
70,-0.2671515939443484,0.4490591509858497
71,-0.3596879525249898,0.4479791329855497
72,-0.0183270429469193,0.4454590909848497
73,-0.0050737901614463,0.4451390856514275
74,-0.0119453501641211,0.4450990849847497
75,0.1407206485348657,0.4430090501508358
76,-0.1357201225490587,0.4418990316505275
77,-0.1236202412469198,0.4417590293171552
78,-0.0695882828798938,0.4400790013166886
79,-0.0533655746783839,0.4398589976499608
80,-0.06694016117376,0.4391389856497608
81,-0.1637193597947671,0.4371389523158719
82,0.0661050822570288,0.4361589359822664
83,0.0762520235215327,0.4359989333155553
84,0.0349249559572391,0.4356189269821163
85,0.0038645885287527,0.4354889248154135
86,0.0218695651135709,0.4339788996483275
87,0.0243741394530117,0.4338688978149635
88,0.2297548676514775,0.4335088918148636
89,0.2840270015271096,0.4333188886481441
90,0.184542006536664,0.4328688811480191
91,0.0675328829181711,0.4319288654810913
92,0.1585479440946098,0.4314388573142885
93,0.0441029244735431,0.4302888381473024
94,-0.0068322271413165,0.4296788279804663
95,0.1225634358830818,0.4291788196469941
96,0.2323638365581419,0.4286288104801746
97,0.1657199711532924,0.4277687961466024
98,0.1764019813611734,0.4274687911465191
99,0.1336951706714406,0.4273587893131552
100,0.0549801817276001,0.4261487691461524
101,0.0777931022019615,0.4258987649794163
102,0.267265733383506,0.4241987366456107
103,0.2620889742185903,0.4241787363122719
104,0.053654019166569,0.4233287221453691
105,0.0259917587478804,0.4232487208120135
106,-0.0291829815120405,0.4230687178119635
107,0.0682101015815823,0.422158702645044
108,0.0295942080075866,0.4216786946449107
109,0.0108509302011174,0.4215686928115468
110,-0.2331976220839312,0.4176786279771329
111,-0.0322810581778347,0.4166786113101885
112,0.0984848547880806,0.415948599143319
113,0.0142520413550143,0.4147385789763163
114,0.0150599029704424,0.4145885764762746
115,-0.0636725920565166,0.4143485724762079
116,-0.0910490637460584,0.4141385689761496
117,-0.2848427265247112,0.4133085551425857
118,-0.3409697922525715,0.4130485508091801
119,-0.2712412068215973,0.4117385289754829
120,-0.1168758167392615,0.4106985116418607
121,-0.1003580614369678,0.4099684994749912
122,-0.0778705504978972,0.4085384756412606
123,0.0365904871240906,0.4076884614743579
124,0.0539722282644653,0.4072484541409024
125,0.0455548465240144,0.4069984499741662
