,residuals,p
0,0.0044287132741247,0.5
1,0.0064108280150106,0.4990499841664028
2,-0.0072859341196087,0.4968299471657861
3,-0.0086052233981084,0.4967099451657528
4,-0.0079595589437896,0.496669944499075
5,-0.0025867414591614,0.4956899281654694
6,-0.0041061960925296,0.4956399273321222
7,0.0001197576736824,0.4955299254987583
8,0.0033395657741024,0.4951099184986416
9,0.0089462951175662,0.4941399023317055
10,-0.0016746197331783,0.493069884498075
11,0.0060519446382178,0.4919398656644277
12,-0.0006394917526649,0.4909898498308305
13,-0.0017917414720561,0.4909498491641527
14,-0.0028991522364553,0.4908598476641277
15,-0.0035172469973264,0.4907798463307722
16,-0.0001170041247652,0.4894598243304055
17,-0.0028411995599342,0.4883798063301055
18,0.0031980041320466,0.4878397973299555
19,0.0063229647981838,0.4870297838297305
20,0.0080570550813241,0.4868797813296888
21,-0.0032542938443236,0.4839897331622194
22,0.0028374553801958,0.4815696928282138
23,0.0007554269990255,0.4812296871614527
24,0.0002671024049708,0.4811196853280888
25,0.0130414413395232,0.4789896498274971
26,0.0044791229425537,0.4764796079934665
27,0.004610549483895,0.475949599159986
28,0.0026450944622392,0.4756695944932415
29,0.0096124568556539,0.4745595759929332
30,-0.0078444026508018,0.4731395523258721
31,-0.0007067208125894,0.4715195253254221
32,-0.0009735225266644,0.4710095168252804
33,-0.0040991384662085,0.4708595143252387
34,-0.0167546256521247,0.4692994883248054
35,-0.0165834479497042,0.4692094868247804
36,-0.0022270989767687,0.4674294571576193
37,-0.0022784715914226,0.4673794563242721
38,0.0040101351232202,0.4669994499908332
39,-0.0034557739128308,0.4659794329905498
40,0.0046158965111243,0.4649394156569276
41,0.0013699309972675,0.4647494124902082
42,0.0030795321123844,0.4640594009900165
43,-0.004019468881486,0.4588693144885748
44,0.0044964275348552,0.4579592993216553
45,0.00396191491627,0.4572892881548026
46,0.0045271948869751,0.4566992783213053
47,-0.0061919243109563,0.4558092634877247
48,0.0069290311971341,0.455139252320872
49,-0.0050626535872215,0.4545792429873831
50,-0.0074173715971959,0.4544392406540109
51,-0.0075076972255568,0.454419240320672
52,-0.0065931738032477,0.4534192236537275
53,-0.0082429001985782,0.4531492191536526
54,-0.0144046600760776,0.4526992116535275
55,-0.0056924658997793,0.4513491891531525
56,-0.002197860870285,0.4508691811530192
57,-0.0032307773857727,0.4487991466524442
58,-0.0060156756976486,0.4480691344855748
59,-0.0182672857432316,0.4473191219853664
60,0.0104707449205919,0.4449390823180386
61,0.0098683964530307,0.4441490691511525
62,0.0058709137411565,0.4429190486508108
63,0.0119284785551653,0.4423590393173219
64,0.0036526179209157,0.4417190286504775
65,0.008404579360383,0.4398489974832913
66,0.0071749351048366,0.4397089951499192
67,0.0064464433129701,0.439008983483058
68,0.0004341913356507,0.4386589776496274
69,0.0011425304785199,0.4386289771496192
70,0.0011386314850581,0.4386189769829497
71,-0.002382463514858,0.4381589693161553
72,-0.0054747860695697,0.4376889614826914
73,-0.0042328047598061,0.4372889548159135
74,-0.0012882456955307,0.4366589443157386
75,8.5269283337297e-05,0.436578942982383
76,0.0017541197067476,0.4358689311488525
77,0.0060666253224012,0.4350289171486191
78,-0.0036237947534334,0.4331988866481108
79,-0.0011656097143858,0.4329488824813747
80,0.0082265186543181,0.4320988683144719
81,0.0074945871027138,0.4319188653144219
82,0.016274864524524,0.4285288088134802
83,0.0133865064773897,0.4283788063134385
84,0.0134140054861683,0.4283288054800913
85,0.0102428439505548,0.4258187636460607
86,0.0051210015017327,0.4232687211453524
87,0.0112580442372824,0.4224087068117802
88,-0.0143433588803121,0.4168986149769162
89,-0.0103668759904077,0.4161686028100468
