,residuals,p
0,0.0005817539430401,0.5
1,-0.023583889422602,0.4996499941665694
2,-0.0204083168357673,0.4994099901665028
3,-0.0148098151215387,0.4991199853330889
4,-0.0139193698815679,0.4980099668327805
5,0.0039461095905806,0.4972899548325805
6,0.0356025239526593,0.4969099484991416
7,0.015086478883582,0.4966499441657361
8,-0.0037709610337888,0.4964699411656861
9,-0.0355454931296784,0.4959799329988833
10,-0.0527430871451913,0.4955199253320889
11,0.0018995698639334,0.494869914498575
12,0.0240812125245628,0.4945999099984999
13,0.0372514880579131,0.4929698828313805
14,0.0359872572689998,0.4921098684978083
15,0.0073746805909835,0.4911398523308722
16,-0.0048670984508452,0.4898998316638611
17,0.011795066302451,0.4894798246637444
18,0.0278382031258912,0.4892398206636777
19,0.0020540509182092,0.4877597959965999
20,0.0076122199778196,0.4875097918298638
21,-0.0079374487349169,0.4864597743295721
22,-0.0136835451714437,0.4863397723295388
23,0.0041536909072648,0.4860197669961166
24,0.0024746969354108,0.485579759662661
25,0.0114596426826318,0.4842397373289555
26,0.0046485447406086,0.484139735662261
27,-0.0232326796242831,0.4836197269954499
28,0.0478649447966592,0.482159702661711
29,0.0177899412708895,0.4812896881614693
30,0.0092996310104177,0.4804696744945749
31,-0.0118041176601009,0.4796796613276888
32,0.0115230451884225,0.4791596526608777
33,0.0130461248571152,0.4788996483274721
34,0.0165444220663044,0.4786396439940665
35,0.0177461070873324,0.4775096251604193
36,0.0218321689241977,0.4770396173269554
37,0.0131051913343906,0.4769096151602526
38,0.0076411229691242,0.475769596159936
39,0.007050132805457,0.4729895498258304
40,-0.0223610148702186,0.4727795463257721
41,-0.0035313953233284,0.472259537658961
42,-0.0015332398730765,0.4711295188253137
43,-0.0179726686292437,0.4701795029917165
44,-0.0372551121608619,0.4685894764912748
45,-0.0682733168976845,0.4667594459907665
46,-0.0573433549209774,0.4664994416573609
47,-0.0131539348208903,0.4657194286571443
48,0.0359872700163342,0.4629393823230387
49,0.0233807040970412,0.4626293771562859
50,-0.0295278009467604,0.4621493691561526
51,-0.0077668091751122,0.4595793263221053
52,0.0021591137137132,0.4572292871547859
53,-0.044721758850346,0.4568892814880248
54,-0.0327694176072528,0.4555992599876665
55,-0.0321732226651477,0.4540992349872498
56,-0.0679535985052297,0.4517691961532692
57,-0.0702544559615652,0.4515791929865498
58,-0.0204731041964073,0.4510291838197303
59,0.0359444471281545,0.448099134985583
60,0.0527711797595195,0.4473491224853747
61,0.0626123062848125,0.4472391206520109
