,residuals,p
0,-0.0024931850099921,0.5
1,0.0004700454343291,0.4998899981666361
2,0.0029622844684202,0.4991599859997667
3,-0.0027312585668661,0.4979799663327722
4,0.0039487215142266,0.4970799513325222
5,0.0036652355798391,0.4969299488324805
6,0.0022991701987551,0.4956999283321389
7,0.0033226040312723,0.4952899214986916
8,0.0027048645393359,0.4947399123318722
9,0.0013954755251373,0.4937798963316055
10,0.0052935675860419,0.4936198936648944
11,0.0074070129013318,0.4934198903315055
12,0.0004343367243493,0.4913898564976083
13,0.0029602134365382,0.4911698528308805
14,0.002550773976205,0.4909698494974916
15,0.0020435414517009,0.4905698428307138
16,-0.0007875278264503,0.4902998383306388
17,-0.010048682339062,0.4893898231637194
18,-0.0068191075452004,0.4888798146635777
19,-0.00681678164836,0.4884698078301305
20,-0.0063706920453883,0.4883298054967583
21,-0.0092510255099099,0.4876797946632444
22,-0.012024612080294,0.4872297871631194
23,-0.002974390793427,0.4858997649960833
24,-0.0078433510044821,0.4845797429957166
25,-0.0036055847885135,0.4836997283288055
26,-0.0035589831164014,0.4836797279954666
27,-0.0030358961175719,0.4831797196619943
28,-0.0005901114965828,0.4822997049950832
29,-0.0013677225136182,0.4817896964949416
30,-0.0056217187789745,0.4799496658277637
31,-0.0007693496153488,0.4785696428273804
32,0.0019898584593488,0.4781696361606027
33,0.0046996606133713,0.4776196269937832
34,0.0072103852336687,0.4772296204936749
35,-0.0027379497187735,0.4760796013266888
36,0.0034307830963946,0.4746495774929582
37,0.0034999197524425,0.4739795663261054
38,0.0011459754393262,0.4731895531592193
39,-0.0009471242817942,0.4722795379922999
40,0.003321525843284,0.4721095351589193
41,0.0072678415863448,0.4708495141585693
42,0.0083439947820826,0.4708395139918999
43,0.0132865053093096,0.4695694928248804
44,0.0096660485795927,0.4685794763246054
45,0.0078609787417742,0.4684794746579109
46,0.0026979318195908,0.4683294721578693
47,-9.32917880624995e-06,0.4678694644910748
48,-0.0058280011730198,0.4668594476574609
49,-0.0062445862068709,0.4668294471574526
50,-0.0035578330998136,0.466769446157436
51,0.0025937944003561,0.4656894281571359
52,-0.0041729486946955,0.4651594193236554
53,-0.0008365783922125,0.463149385823097
54,-0.003373803813789,0.4629993833230554
55,0.0007755251745913,0.4629893831563859
56,-0.0066997370927885,0.4591393189886498
57,-0.0097612999283359,0.4582393039883998
58,-0.0113379602914918,0.4581193019883665
59,-0.0107770846252491,0.4578192969882831
60,-0.0096539695976164,0.4569492824880414
61,-0.0065834470469621,0.456759279321322
62,-0.0061805471858696,0.4565392756545942
63,0.0010775857223042,0.4556892614876914
64,0.0003034090382852,0.4553592559875998
65,0.0078659163213854,0.4549192486541442
66,0.0020695578112187,0.4540892348205803
67,-0.0006968395713302,0.4535692261537692
68,-0.0007607071957209,0.4534092234870581
69,0.0007553877282945,0.453339222320372
70,-0.0011529677184715,0.4532292204870081
71,0.0087480292367255,0.4515091918198636
72,0.0063421702549861,0.4513091884864748
73,0.0078734884350305,0.4512091868197803
74,0.0049861659948127,0.4503391723195387
75,0.0063580068481811,0.4501291688194803
76,0.0007475268374449,0.4480891348189136
77,0.0020312048379148,0.4472491208186803
78,-0.0008384909132916,0.447129118818647
79,0.0105248058566127,0.4451890864847747
80,0.0132536994251712,0.4449290821513691
81,0.0133145804399429,0.4446890781513025
82,0.0140232122446238,0.4445190753179219
83,0.0074037700433993,0.4438790646510775
84,0.0045407684087224,0.443509058484308
85,0.0051697067895357,0.4432790546509108
86,0.0006329199528568,0.4422290371506192
87,-0.0019747761655356,0.4419690328172136
88,-0.0032816977486321,0.4414190236503942
89,-0.0035163111119698,0.4411990199836664
90,-0.0039036313056469,0.4409990166502775
91,-0.0076811652571293,0.4407190119835331
92,-0.0077496969869661,0.4406090101501692
93,-0.0069538500922353,0.4375589593159886
94,-0.0015452343140995,0.4367989466491108
95,-0.0013578960932891,0.4361789363156053
96,-0.0007250896283342,0.4361189353155886
97,-0.0051967362407584,0.4328288804813414
98,-0.0065941092821447,0.4327888798146636
99,-0.0030270634483328,0.432348872481208
100,-0.0023171601640511,0.4318388639810663
101,0.0096336294856778,0.4307888464807747
102,-0.0028804479567293,0.4284588076467941
103,0.0055888178960397,0.4259087651460858
104,0.0017168229581768,0.4220587009783496
105,-0.0006684525406904,0.4215286921448691
106,0.0026564559267479,0.4205386756445941
107,-0.0048551473662374,0.4196986616443607
108,-0.0095659342453962,0.4195986599776663
109,-0.0036280723469016,0.4187886464774413
110,-0.003466390727623,0.4182386373106218
111,-0.0029809739745413,0.4180486341439024
112,-0.0026907166423448,0.4164386073101218
113,-0.003848263252658,0.4159585993099885
114,-0.0001198429126431,0.4151785863097718
115,0.0015639089825939,0.4148885814763579
116,0.0012243887904627,0.4136185603093385
117,0.0039333582774254,0.413248554142569
118,0.0011880201990362,0.4082384706411773
119,0.000447665108046,0.4079584659744329
120,0.0100884787691412,0.4072284538075634
121,0.009341843027232,0.4068484474741246
122,0.0092056002682625,0.4065784429740495
123,0.0098757113625267,0.4065184419740329
124,0.0034610272077987,0.4064484408073467
125,0.0080055654023791,0.405688428140469
126,0.008864825245488,0.4043984066401107
127,0.0096179827944596,0.402448374139569
128,0.0049562525806554,0.4018283638060634
129,0.0048599089806024,0.4017883631393856
130,0.004087803509565,0.4012883548059134
131,-0.004592025399064,0.4006683444724078
132,-0.0081084432655716,0.3989983166386106
133,-0.0098802270362371,0.3988183136385606
134,-0.0010736604764841,0.3969982833047217
135,-0.0007548485433104,0.3964582743045717
136,-0.0028974717345559,0.3959882664711078
137,-0.0018629954554613,0.3953882564709411
138,0.0004283966634498,0.3951282521375356
139,0.0022171593760654,0.3950282504708411
140,0.0036341360758358,0.3929182153035884
141,-0.0018290169867115,0.3915481924698745
142,0.0018204003130951,0.3915181919698661
143,-0.0006818951386861,0.3904681744695745
144,0.0005549992100883,0.3896681611360189
145,0.0002915554140403,0.3885981433023884
146,-0.001963751611232,0.3882481374689578
147,-0.0046967304140366,0.3868081134685578
148,-0.0070834524340179,0.3866581109685161
149,-0.0110372389746151,0.3863381056350939
150,-0.0071944540799308,0.3859680994683244
151,-0.0036481655980565,0.3854280904681745
152,0.0021123683717454,0.3842780713011883
153,0.0036006794139694,0.3834180569676161
154,-0.0046680397903885,0.38226803780063
155,-0.0067156335172451,0.3808980149669161
156,-0.00711066819664,0.3793179886331439
157,-0.0085057162995823,0.3788079801330022
158,-0.0080884687246279,0.3787879797996633
159,-0.0047348737967247,0.3776379606326772
160,-0.0049322573677357,0.373897898298305
161,-0.0085803343053963,0.3728678811313521
162,-0.0087707592294478,0.3717578626310438
163,-0.012044215850369,0.3711278521308688
