,residuals,p
0,-0.0032921507212324,0.5
1,-0.012968063132018,0.4997399956665944
2,0.0134331654931045,0.4984599743329055
3,0.0063139939469919,0.4978099634993916
4,-0.0082285486056521,0.4968699478324638
5,-0.0139276878949085,0.4950399173319555
6,-0.0120152903145539,0.4945699094984916
7,0.0074469460106746,0.4927398789979833
8,0.0045843138895935,0.4918398639977333
9,-0.0037023191266594,0.4892098201636694
10,0.0051863720422197,0.4858297638293971
11,-0.0034271890359224,0.4852397539958999
12,-0.0011563552813702,0.4838097301621694
13,-0.0047395366442447,0.4835397256620943
14,-0.0003915975848105,0.4833697228287138
15,0.0073503759466077,0.4801896698278304
16,0.0101494087706671,0.479909665161086
17,0.0210384869354844,0.4790596509941832
18,0.0073614449225949,0.4747695794929915
19,0.0088467818053973,0.472889548159136
20,0.0088420731680796,0.4728095468257804
21,0.0067131149227435,0.4723095384923082
22,-0.0029769926790459,0.4706195103251721
23,-0.0008657426498754,0.4705195086584776
24,-0.0121593597762158,0.4645694094901582
25,-0.0034237622187806,0.4630793846564109
26,-0.012934562958678,0.461889364822747
27,-0.0030252510083726,0.4612493541559026
28,-0.0001704062421286,0.4610593509891831
29,0.0059654136540147,0.4582693044884081
30,0.0133648739308031,0.4576392939882331
31,-0.020390310556493,0.4556092601543359
32,-0.0160580479167159,0.454419240320672
33,-0.0111953672415108,0.4537792296538275
34,-0.0092756337350824,0.452169202820047
35,-0.0124834741119448,0.4505791763196053
36,-0.0051248217914849,0.4488891481524692
37,-0.0096152573391955,0.4476391273187886
38,0.0093752359253689,0.4458990983183053
39,0.0032907342996061,0.4456990949849164
40,0.0036249910777728,0.4450790846514109
41,-0.0078045723546954,0.4444690744845747
42,-0.013610113717499,0.4412490208170136
43,-0.0104518316332558,0.4402790046500775
44,-0.0141164227805129,0.4402190036500608
45,0.0096120003567239,0.4367889464824414
46,0.0054209636242685,0.4361689361489358
47,0.0031828307710498,0.4359689328155469
48,0.0028207196161379,0.4358189303155052
49,0.003481278183119,0.4337388956482608
50,0.0015770973777816,0.4331088851480858
51,0.0068038948134395,0.432798879981333
52,0.0132403362019892,0.4300788346472441
53,0.0103864730541204,0.427398789979833
54,0.0220253400786603,0.4266087768129469
55,0.022139370005486,0.426138768979483
56,0.0180489253832895,0.4257887631460524
57,0.0217520495679767,0.4255887598126635
58,0.0216123746723359,0.4255287588126468
59,0.0195649531539428,0.4253087551459191
60,0.0024021111612428,0.4248687478124635
61,-0.0032169310639774,0.4244187403123385
62,-0.0035811681121462,0.4228887148119135
63,-0.0156123381538395,0.4220487008116802
64,-0.0110349814142369,0.4216686944782413
65,-0.0030999200873718,0.4212286871447857
66,-0.0026611699873054,0.4211986866447774
67,2.8340429855111537e-05,0.4209786829780496
68,-0.0129440718092126,0.4204486741445691
69,-0.0118501924463917,0.4203286721445357
70,-0.0119205742855035,0.4203186719778663
71,-0.0115663064334268,0.4192886548109135
72,-0.0160466355844592,0.4176386273104552
73,-0.0103648928886636,0.4172786213103552
74,-0.0148767270861071,0.4160586009766829
75,0.0005023834776543,0.4141685694761579
76,0.0097432354841436,0.4132285538092302
77,0.0110631702705681,0.4129485491424857
78,0.0114884663744868,0.4127485458090968
79,0.0165130688717523,0.4123885398089968
80,0.0184123678804798,0.4119785329755496
81,0.0049982591458186,0.411808530142169
82,0.0060818096457491,0.4108785146419107
83,0.0074357027658941,0.4084484741412357
84,0.0126105541109633,0.4073184553075885
85,-0.0023358934597089,0.4066484441407357
86,-0.0087523164373093,0.4059384323072051
87,-0.0113434880387895,0.4057884298071634
88,-0.0154257117485548,0.4048884148069134
89,0.0060563696221823,0.4035783929732162
90,0.0107142407735684,0.4028283804730079
91,0.0051217277847306,0.402448374139569
92,-0.0076797633245133,0.400378339638994
93,-0.0042970581086667,0.4002083368056134
