,Time,x,p
0,0,0.9833077062979068,0.18
1,1,0.9831309539588556,0.1799399957139795
2,2,0.9720152814366848,0.1793199514251018
3,3,0.965249109912928,0.1791799414243874
4,4,0.9332075522745692,0.1778598471319379
5,5,0.932673428255246,0.1778398457032645
6,6,0.9391852761462092,0.1773398099864276
7,7,0.9473068980214696,0.176979784270305
8,8,0.9421581829151204,0.1765997571255089
9,9,0.9321275789930512,0.1757796985498964
10,10,0.9375906042639184,0.1755796842631616
11,11,0.9510211555513366,0.1753796699764268
12,12,0.948016102213598,0.1751596542610186
13,13,0.943432733594389,0.1742195871133652
14,14,0.9543460897067624,0.1738595613972426
15,15,0.9464394101380438,0.173539538538467
16,16,0.944153869095177,0.1733195228230588
17,17,0.9418835276853376,0.1731395099649975
18,18,0.947251269984152,0.1730195013929566
19,19,0.9516135409780072,0.1723994571040788
20,20,0.9403939901380174,0.1722194442460175
21,21,0.9466726416933692,0.1717994142438745
22,22,0.9522179650800576,0.171359382813058
23,23,0.9643722262788575,0.1710993642403028
24,24,0.9768700045622362,0.1707593399528537
25,25,0.9618568833137016,0.1703993142367312
26,26,0.9641885583049432,0.1703593113793842
27,27,0.9624010082154596,0.1699192799485677
28,28,0.951277131197808,0.1696592613758125
29,29,0.9565488905845811,0.1694992499464247
30,30,0.9573630492643564,0.1694392456604043
31,31,0.9537989754736438,0.1688992070862204
32,32,0.9610465007136968,0.1681991570826487
33,33,0.9755948003764282,0.1678791342238731
34,34,0.9790511178175612,0.1677791270805057
35,35,0.9749708157148582,0.1674791056504035
36,36,0.9747620249119427,0.1674391027930566
37,37,0.9770366647697526,0.1669390670762197
38,38,0.9716009521096184,0.166699049932138
39,39,0.9772555012815596,0.1656389742124437
40,40,0.9820807967000906,0.1652189442103007
41,41,0.9846752840005344,0.1651389384956068
42,42,0.97916601535201,0.1647189084934638
43,43,0.9828004997357838,0.1645988999214229
44,44,0.979506991741496,0.1642588756339738
45,45,0.975096140899978,0.1641988713479534
46,46,0.9626485990577665,0.1638988499178512
47,47,0.9645305531054136,0.1638388456318308
48,48,0.9636203202569426,0.1637188370597899
49,49,0.9727656557089278,0.1635388242017287
50,50,0.9578491478075964,0.162378741338667
51,51,0.957310894594718,0.1623187370526466
52,52,0.9534151990385216,0.1621787270519322
53,53,0.9479313600125544,0.161958711336524
54,54,0.9522345214405752,0.1618787056218301
55,55,0.9613541459059692,0.1614586756196871
56,56,0.9749992812384832,0.1609386384741767
57,57,0.976243804894221,0.1609186370455032
58,58,0.9779267207374664,0.1608786341881563
59,59,0.9780448529295244,0.1608586327594828
60,60,0.9790733595607884,0.1608186299021358
61,61,0.9669159404663972,0.1603385956139724
62,62,0.9726583909496748,0.1601185798985641
63,63,0.9679335516342168,0.1599785698978498
64,64,0.9710385442365248,0.1598385598971355
65,65,0.9760451146789184,0.1595185370383599
66,66,0.9982685763479324,0.1587584827487677
67,67,0.997967255805975,0.1580184298878491
68,68,0.9975498057879552,0.157638402743053
69,69,0.9878305960115126,0.1569183513108079
70,70,0.991939619795585,0.1561982998785627
71,71,0.9886179850440696,0.1560782913065219
72,72,0.9866876084036964,0.1551382241588684
73,73,0.9827476146161384,0.155078219872848
74,74,0.978836843780731,0.1547181941567254
75,75,0.9715328341936194,0.1543381670119294
76,76,0.972638445508698,0.1540581470105007
77,77,0.9669131146298896,0.1538381312950925
78,78,0.9703264803004238,0.1537381241517251
79,79,0.977845880652529,0.1536781198657046
80,80,0.9756749043193405,0.1534381027216229
81,81,0.9787308240953406,0.1525380384313165
82,82,0.9850801484125896,0.1520980070005
83,83,0.9918924649660146,0.1517579827130509
84,84,0.992628089175828,0.1517179798557039
85,85,0.9954320673824394,0.1514179584256018
86,86,0.9914415137080858,0.151257946996214
87,87,0.9852327521372984,0.1509979284234588
88,88,0.9721219228367666,0.1502978784198871
89,89,0.9754279611522374,0.1502378741338667
90,90,0.9822835208730436,0.1498578469890706
91,91,0.979629238252552,0.1497178369883563
92,92,0.9778169374607172,0.1496978355596828
93,93,0.9654855781214476,0.1494578184156011
94,94,0.9656495582805442,0.1493978141295806
95,95,0.9656318048482868,0.1492578041288663
96,96,0.9744243157181668,0.1488777769840703
97,97,0.9755890434202164,0.148617758411315
98,98,0.9759092778100764,0.1484177441245803
99,99,0.9732744719218936,0.1483177369812129
100,100,0.9602653230099136,0.1477576969783555
101,101,0.9722298382151447,0.1472976641188656
102,102,0.9765647814424506,0.1470976498321308
103,103,0.9946762280291824,0.14605757554111
104,104,0.9947550470941358,0.1459375669690692
105,105,0.9903459709178788,0.1457575541110079
106,106,0.9861645368178548,0.1457175512536609
107,107,0.9778488074984504,0.1451775126794771
108,108,0.9841896559901698,0.1449574969640688
109,109,0.9873904069457158,0.1447174798199871
110,110,0.9919619088124042,0.1444974641045789
111,111,0.992376804284214,0.1444174583898849
112,112,0.9892712745104516,0.1441974426744767
113,113,0.985478875613427,0.1441174369597828
114,114,1.0021697905023974,0.143497392670905
115,115,1.024284452369241,0.1424973212372312
116,116,1.013103950486092,0.1408572040860061
117,117,1.0065966568228892,0.1405371812272305
118,118,1.001982123796502,0.1403771697978427
119,119,1.001347324765128,0.1398571326523323
120,120,0.9863581895911434,0.1393570969354954
121,121,0.9871861996730674,0.1393370955068219
122,122,0.9882339237063104,0.1393170940781484
123,123,0.983677689707645,0.1391770840774341
124,124,0.9807414258326528,0.1386970497892706
125,125,0.9815537246205864,0.1384370312165154
126,126,0.9795022215323136,0.1384170297878419
127,127,0.977049694811991,0.1382770197871276
128,128,0.9695123035911892,0.1380370026430459
129,129,0.9585222954902848,0.1378569897849846
130,130,0.9530368658197552,0.1369169226373312
131,131,0.9568441834727957,0.1364368883491677
132,132,0.9563873232763164,0.1358768483463104
133,133,0.9561961791744824,0.1358568469176369
134,134,0.953491913829065,0.1353368097721265
135,135,0.9441862479681524,0.1348967783413101
136,136,0.9396056125766056,0.1347967711979427
137,137,0.9388240928206868,0.1343767411957996
138,138,0.9374828112462024,0.1343567397671262
139,139,0.9376469398293064,0.1342967354811057
140,140,0.9387971941492028,0.1341167226230445
141,141,0.9407998170082664,0.1334766769054932
142,142,0.9404182888147308,0.1334566754768197
143,143,0.9411368096367484,0.1332766626187584
144,144,0.9423436093815958,0.1330366454746767
145,145,0.9405592160039428,0.1328166297592685
146,146,0.9378828458825448,0.1326966211872276
147,147,0.9502336005171218,0.1304764626044717
148,148,0.9467094830167616,0.1300364311736552
149,149,0.9433422066967596,0.1298964211729409
150,150,0.9442753403816084,0.1298764197442674
151,151,0.9413791764939528,0.1294763911707979
152,152,0.937163508820549,0.1286563325951853
153,153,0.9327186978256204,0.1284163154511036
154,154,0.9256790515786316,0.1279762840202871
155,155,0.9333162839099974,0.1275362525894706
156,156,0.936025216987005,0.1272562325880419
157,157,0.9351211934557128,0.1272362311593685
158,158,0.934926756056058,0.127176226873348
159,159,0.9317796753613738,0.1271362240160011
160,160,0.9193977716658752,0.1265561825844703
161,161,0.9215569747508252,0.1263961711550825
162,162,0.9234497393225002,0.126376169726409
163,163,0.921454326048424,0.1262161582970212
164,164,0.9237144086258956,0.1261761554396742
165,165,0.9228910882407656,0.1260761482963068
166,166,0.9229074978458204,0.1256761197228373
167,167,0.9238575220426384,0.1253760982927352
168,168,0.9273233115605404,0.1251160797199799
169,169,0.930060287640068,0.1250560754339595
170,170,0.9324802900410452,0.12465604686049
171,171,0.93619941034419,0.1241560111436531
172,172,0.9315360968842966,0.1236359739981427
173,173,0.9361706587542472,0.1235959711407957
174,174,0.9357477114555752,0.1234159582827344
175,175,0.936479684089106,0.1233759554253875
176,176,0.9394077957987496,0.1232159439959997
177,177,0.9408540626025744,0.1229759268519179
178,178,0.9528817545260136,0.1227159082791627
179,179,0.9608977354526288,0.1220758625616115
180,180,0.9629675276140124,0.1218158439888563
181,181,0.9617645862630506,0.121635831130795
182,182,0.950738014042084,0.1212358025573255
183,183,0.929260121701484,0.1203957425530394
184,184,0.937716627135444,0.1201957282663047
185,185,0.9281826382857984,0.1199357096935495
