,Time,x,p
0,0,0.9665721625636596,0.18
1,1,0.9574465155717482,0.1796999785698978
2,2,0.9574527566076304,0.1796599757125508
3,3,0.9563519475502829,0.1796199728552039
4,4,0.9544652753502716,0.17953996714051
5,5,0.9585627662232764,0.1794199585684691
6,6,0.9524315119149562,0.1787799128509179
7,7,0.9524032635279912,0.1786199014215301
8,8,0.9553317312677412,0.1784598899921423
9,9,0.974327553362866,0.1773798128437745
10,10,0.9755696527038332,0.177359811415101
11,11,0.970492273332694,0.1772598042717336
12,12,0.9721374981947232,0.1772198014143867
13,13,0.9729989580807648,0.176979784270305
14,14,0.9752550577125118,0.1767997714122437
15,15,0.9746886906157792,0.1767397671262233
16,16,0.9711927169706808,0.1764397456961211
17,17,0.970082949514368,0.1764197442674476
18,18,0.971533275487682,0.1763797414101007
19,19,0.974788399249056,0.1760397171226516
20,20,0.9728586290524186,0.1760197156939781
21,21,0.9708133454354,0.1755996856918351
22,22,0.969770515714519,0.1755796842631616
23,23,0.9684781685322932,0.1755596828344881
24,24,0.9705803691103534,0.1753596685477534
25,25,0.9710609896676144,0.175259661404386
26,26,0.9712742799399442,0.1752396599757125
27,27,0.9726388799243362,0.1751996571183656
28,28,0.9723638332413004,0.1750596471176512
29,29,0.9745127001525744,0.1749996428316308
30,30,0.9769138833096024,0.1746396171155082
31,31,0.979011573713794,0.1745596114008143
32,32,0.9755253895890736,0.1744996071147939
33,33,0.9854614545108732,0.1734395313950996
34,34,0.9880172645297576,0.173079505678977
35,35,0.985821846627077,0.1728594899635688
36,36,0.9809820935813914,0.1720394313879562
37,37,0.9850427570110788,0.1718394171012215
38,38,0.972094341346302,0.1702993070933638
39,39,0.9731093775131632,0.1701392956639759
40,40,0.9761126059037268,0.1696992642331595
41,41,0.974239840046622,0.169639259947139
42,42,0.9728326944662,0.1696192585184656
43,43,0.975542730940822,0.1686591899421387
44,44,0.9834713350986984,0.1684591756554039
45,45,0.9734190456113444,0.167119079934281
46,46,0.978389731141478,0.1668190585041788
47,47,0.9764109650628312,0.1667590542181584
48,48,0.977921815143614,0.1667390527894849
49,49,0.98101266704155,0.1661190085006071
50,50,0.9805548061068008,0.1660590042145867
51,51,0.9805511265013304,0.1659789984998928
52,52,0.9835351121453888,0.1659189942138724
53,53,0.984736093061651,0.1654389599257089
54,54,0.982234244410608,0.165358954211015
55,55,0.9799124059478206,0.1652989499249946
56,56,0.981380029524898,0.1650989356382598
57,57,0.9801020028251825,0.1647589113508107
58,58,0.986915373820904,0.1643988856346881
59,59,0.986740253999759,0.1642188727766269
60,60,0.9817653078009212,0.1640188584898921
61,61,0.9814808888646596,0.1639988570612186
62,62,0.9819054061736768,0.1637388384884634
63,63,0.98097578035724,0.1635788270590756
64,64,0.9884984158975908,0.1632388027716265
65,65,0.9880209672227972,0.1630387884848917
66,66,0.9860843951977672,0.1628987784841774
67,67,0.9841813906120488,0.1625587541967283
68,68,0.9861858440422848,0.1624987499107079
69,69,0.984322807160547,0.162418744196014
70,70,0.9813167010231592,0.1623587399099935
71,71,0.983244147871886,0.1621387241945853
72,72,0.9846463949125916,0.1620187156225444
73,73,0.980709075555456,0.1618187013358097
74,74,0.9776858274707994,0.1615786841917279
75,75,0.9816851883608688,0.1612986641902993
76,76,0.9805724586710276,0.1610186441888706
77,77,0.9723199848124234,0.1605386099007071
78,78,0.9781494036169864,0.1603185941852989
79,79,0.978693509493005,0.1602985927566254
80,80,0.9778531603240908,0.160238588470605
81,81,0.9782396314831864,0.1601385813272376
82,82,0.9790729186341064,0.1599985713265233
83,83,0.982522127050352,0.1596785484677476
84,84,0.9876895805769654,0.1595785413243803
85,85,0.9884358197363236,0.1591985141795842
86,86,0.9859431777034152,0.1591385098935638
87,87,0.990514338683784,0.1589984998928494
88,88,0.9947746568652716,0.1587784841774412
89,89,0.9951430913384336,0.158518465604686
90,90,0.9966839975248244,0.1584784627473391
91,91,0.9929158530511252,0.158058432745196
92,92,0.9937336510998784,0.1580384313165226
93,93,0.9928313003893138,0.1579184227444817
94,94,0.993775713823354,0.1577984141724409
95,95,0.9919280704411454,0.1566983355953996
96,96,0.990944401279612,0.1566383313093792
97,97,0.9964894691232884,0.1564183155939709
98,98,0.9961996884488936,0.1561582970212157
99,99,0.9857012648885016,0.1555782555896849
100,100,0.97968868801647,0.1553182370169297
101,101,0.9810283525484064,0.1552582327309093
102,102,0.9695388249632158,0.1546381884420315
103,103,0.968418139053853,0.1538981355811129
104,104,0.970037727431947,0.1532180870062147
105,105,0.9751233623758646,0.1529980712908064
106,106,0.9755985826233972,0.1526780484320308
107,107,0.9791208263080114,0.1525380384313165
108,108,0.9726207829592688,0.1523780270019287
109,109,0.9767115548956484,0.1513779555682548
110,110,0.9756141355351216,0.1513579541395814
111,111,0.9790225499925688,0.1510179298521322
112,112,0.9838468665086868,0.1505778984213158
113,113,0.9860083379366344,0.1505178941352953
114,114,0.9856533376123436,0.1504378884206014
115,115,0.9879958358241968,0.1504178869919279
116,116,0.9896284333229975,0.1500778627044788
117,117,0.996474089851108,0.1500178584184584
118,118,0.9989253137226808,0.1499778555611114
119,119,1.0030669335062052,0.1497178369883563
120,120,1.0028654878892214,0.1495578255589685
121,121,1.00200382567977,0.149497821272948
122,122,0.9955401139652154,0.1492178012715193
123,123,0.9984031757718976,0.1490377884134581
124,124,1.0021497699763064,0.1484377455532537
125,125,1.000480633903073,0.1483977426959068
126,126,1.0042193682923408,0.1479377098364168
127,127,1.0088192193303192,0.147817701264376
128,128,1.0079150103268333,0.1475576826916208
129,129,1.0050418257925795,0.1474976784056003
130,130,0.9997722782315228,0.146937638402743
131,131,0.9850726858888224,0.1465176084006
132,132,0.9882810037436094,0.1463975998285591
133,133,0.9846990833297552,0.1459375669690692
134,134,0.983646192671124,0.1455575398242731
135,135,0.9790063944130334,0.145217515536824
136,136,0.9804948740438016,0.1451375098221301
137,137,0.9794121128707596,0.1450375026787627
138,138,0.9646159524092413,0.1444774626759054
139,139,0.966955431993972,0.1444174583898849
140,140,0.9661711287691774,0.1441174369597828
141,141,0.9666702481178422,0.143917422673048
142,142,0.9701973627868832,0.1436974069576398
143,143,0.968053004906776,0.143537395528252
144,144,0.9675551680127268,0.1435173940995785
145,145,0.9729556367610972,0.1432773769554968
146,146,0.9706718189018302,0.143037359811415
147,147,0.9687454405544076,0.1429573540967211
148,148,0.9593612196174244,0.1424773198085577
149,149,0.959361298037468,0.1419972855203943
150,150,0.9577546254956524,0.1417972712336595
151,151,0.9603910108749788,0.1416772626616186
152,152,0.9610690078962252,0.1416572612329452
153,153,0.9626866356653436,0.1415972569469247
154,154,0.9511165122233652,0.1407771983713122
155,155,0.9542825297411844,0.1406371883705978
156,156,0.9523539237528452,0.1403771697978427
157,157,0.9522596819421544,0.1402371597971283
158,158,0.9542640128975576,0.1400171440817201
159,159,0.9559686416836553,0.1398571326523323
160,160,0.9585351863692084,0.1397771269376383
161,161,0.9582991324236776,0.1397371240802914
162,162,0.9565153202957182,0.139637116936924
163,163,0.9549699519899788,0.1395571112222301
164,164,0.9514020920817624,0.1394571040788627
165,165,0.9523737208228842,0.1392970926494749
166,166,0.9500710316488212,0.139217086934781
167,167,0.9386646808871812,0.1387170512179441
168,168,0.9366482917739414,0.1386570469319237
169,169,0.9356728542248728,0.1384970355025359
170,170,0.9390050312947268,0.1383170226444746
171,171,0.9396676849576824,0.1381170083577398
172,172,0.9396297030771588,0.1380370026430459
173,173,0.9419174195493936,0.1377169797842702
174,174,0.9423880582859776,0.1376369740695763
175,175,0.9457992867274084,0.1374169583541681
176,176,0.9456153347159918,0.1372369454961068
177,177,0.9507499428604,0.1366369026359025
178,178,0.9462265154946428,0.1365568969212086
179,179,0.9454631686782548,0.1364168869204943
180,180,0.9375466859499604,0.1360968640617186
181,181,0.9381074617108672,0.1360768626330452
182,182,0.9364989981773572,0.1358368454889635
183,183,0.936868981912914,0.1357968426316165
184,184,0.935513281863932,0.1357368383455961
185,185,0.934676724224748,0.1356768340595756
186,186,0.9297710929646478,0.1354568183441674
187,187,0.9312598889376236,0.1353368097721265
188,188,0.9423227364301564,0.1346367597685548
189,189,0.945118659387191,0.1343767411957996
190,190,0.9445633507608158,0.1342567326237588
191,191,0.9419898706068868,0.1336166869062075
192,192,0.9341892347348882,0.1332366597614115
193,193,0.9393131757740883,0.1328966354739624
194,194,0.9400845134608382,0.1325366097578398
195,195,0.9411899429679016,0.1320765768983498
196,196,0.9415258958622936,0.1320565754696764
197,197,0.9409003854458352,0.1320165726123294
198,198,0.945909949801412,0.1316965497535538
199,199,0.9528551657662296,0.1315565397528394
200,200,0.9591343863156532,0.1308764911779412
201,201,0.9572127313041872,0.1307764840345738
202,202,0.9553717972959012,0.1304564611757982
203,203,0.9507963683544955,0.1303564540324308
204,204,0.9538758443036354,0.1300964354596756
205,205,0.9522534786540652,0.1300564326023287
206,206,0.9559265100206517,0.1297564111722265
207,207,0.9496861642928772,0.1295163940281448
208,208,0.9529146812061629,0.1294363883134509
209,209,0.9554486623096567,0.1293763840274305
210,210,0.957858331032599,0.1290963640260018
211,211,0.9616478759972908,0.1290163583113079
212,212,0.956610463565112,0.1288163440245731
213,213,0.95371397337974,0.1287163368812058
214,214,0.9535252602072062,0.1286763340238588
215,215,0.9533493942099364,0.1286563325951853
216,216,0.952124303229717,0.1286363311665118
217,217,0.9558153890558072,0.1284363168797771
218,218,0.9576152741837864,0.1282163011643688
219,219,0.954995152864072,0.1281362954496749
220,220,0.971462930381764,0.1273962425887563
221,221,0.9720916228589938,0.1270962211586541
222,222,0.9686317801952709,0.126756196871205
223,223,0.9681244890715194,0.1267361954425316
224,224,0.9683580346141528,0.1264961782984499
225,225,0.9621553959030014,0.1258561325808986
226,226,0.9629773873477584,0.1258361311522251
227,227,0.9658942113700107,0.1249960711479391
228,228,0.9650239119892546,0.1249760697192656
229,229,0.964647414148294,0.1248160582898778
230,230,0.9576573188518708,0.1246960497178369
231,231,0.9638149042886264,0.1235559682834488
232,232,0.9568230956575056,0.1229559254232445
233,233,0.9595110535246436,0.1225758982784484
234,234,0.9626876378971972,0.1223358811343667
235,235,0.9659713462954578,0.1215158225587541
236,236,0.968769431643432,0.1214158154153867
237,237,0.9665721554225248,0.1212958068433459
238,238,0.9663234209236756,0.121215801128652
239,239,0.9643485991418922,0.1211557968426316
240,240,0.965056870069479,0.1211157939852846
241,241,0.96172364939339,0.1210357882705907
242,242,0.9638284063882914,0.1204357454103864
243,243,0.968710313822578,0.1203157368383455
244,244,0.9726072120398463,0.1198357025501821
245,245,0.975760294902914,0.1196356882634473
246,246,0.9791224752867034,0.1192556611186513
247,247,0.9770971507235672,0.1191756554039574
248,248,0.9747248235512131,0.1188556325451817
249,249,0.9747031837739248,0.1186956211157939
250,250,0.9716729062227688,0.1182555896849774
251,251,0.9799968210259696,0.1172955211086506
252,252,0.9838078121093176,0.1170755053932423
253,253,0.9826268936640072,0.1169954996785484
254,254,0.9889513083277738,0.1164554611043645
255,255,0.990658915914062,0.1163554539609972
256,256,0.992080099872413,0.1162154439602828
257,257,0.992481833888512,0.1160754339595685
258,258,0.9915242369307734,0.1157954139581398
259,259,0.9959359721002856,0.1153953853846703
260,260,0.9984878579494104,0.1146153296664047
261,261,1.001335052159258,0.1144753196656903
262,262,1.003099765603711,0.1144353168083434
263,263,1.0005502634550816,0.1132552325166083
264,264,1.004143826928179,0.1131552253732409
265,265,1.0047375226899278,0.1129952139438531
266,266,1.0047059754332028,0.1128352025144653
267,267,1.0059500843967704,0.1125751839417101
268,268,1.0075683150971702,0.1121551539395671
269,269,1.0075521226229935,0.1121151510822201
270,270,1.0038576107419293,0.1118951353668119
271,271,1.0013275444573455,0.1113950996499749
272,272,1.0023200424175795,0.1111150796485463
273,273,1.004246451047981,0.1108150582184441
274,274,1.00012531618879,0.1105950425030359
275,275,1.0021968168738793,0.1105350382170154
276,276,1.0032473941858948,0.1100750053575255
277,277,1.0070658326876205,0.1098949924994642
278,278,1.0073046687080194,0.1095349667833416
279,279,1.0093691990488505,0.109214943924566
280,280,1.006110090300682,0.1089349239231373
281,281,1.0035415415233349,0.1088749196371169
282,282,1.007056708676786,0.1088149153510964
283,283,1.009160060416255,0.1087149082077291
284,284,1.004418461564678,0.1083548824916065
285,285,1.0072048962182996,0.1082148724908921
286,286,1.0032446527513323,0.1080748624901778
287,287,1.0035236945844237,0.1077348382027287
288,288,1.0039560548487807,0.1076748339167083
