,Time,x,p
0,0,0.9837535374280916,0.18
1,1,0.9879982936025996,0.1796599757125508
2,2,0.9872670576159228,0.1796199728552039
3,3,0.9913135060403055,0.1792599471390813
4,4,1.012382848653158,0.1784598899921423
5,5,1.0090456979571456,0.1784198871347953
6,6,0.993354554338557,0.1776198299878562
7,7,0.990097236568586,0.1775798271305093
8,8,0.9860137139451182,0.1771197942710193
9,9,0.9778541975912344,0.1768797771269376
10,10,0.9597989189340568,0.1764597471247946
11,11,0.9552775477100316,0.1763197371240802
12,12,0.9566818542299595,0.1762997356954068
13,13,0.9524871698766348,0.1761397242660189
14,14,0.9556826530940664,0.1756596899778555
15,15,0.9709876068863535,0.1750796485463247
16,16,0.9738699156413642,0.1750196442603043
17,17,0.9727035601279922,0.1746596185441817
18,18,0.9732986309809296,0.1745996142581612
19,19,0.9748746385288826,0.1742595899707122
20,20,0.9738495577146804,0.1740995785413243
21,21,0.974552600216635,0.1739795699692835
22,22,0.9763018036633684,0.1737395528252018
23,23,0.9809953106925532,0.173539538538467
24,24,0.9853363394606828,0.1733395242517322
25,25,0.9886450810074704,0.1732995213943853
26,26,0.9918131630261652,0.1729994999642831
27,27,0.9939992853729906,0.1728194871062218
28,28,0.9954316419792768,0.1727994856775483
29,29,0.996576988455312,0.1727794842488749
30,30,1.0023807113782643,0.1725394671047932
31,31,1.009177373688546,0.1718594185298949
32,32,1.009945885819412,0.1718394171012215
33,33,1.0095096350259076,0.1713193799557111
34,34,1.009588203734529,0.1706793342381598
35,35,1.009998634824926,0.1706593328094864
36,36,1.011723986137309,0.170559325666119
37,37,1.0139619961252353,0.1697392670905064
38,38,1.0111046567077224,0.1694992499464247
39,39,1.0087067972660182,0.1689192085148939
40,40,1.0050743376844815,0.1687591970855061
41,41,1.0048459671467502,0.1686791913708122
42,42,1.0153884603787957,0.1684991785127509
43,43,1.0202885138018871,0.1683191656546896
44,44,1.019450834488702,0.1682991642260161
45,45,1.0138276520589538,0.1680591470819344
46,46,1.0080733256580108,0.16791913708122
47,47,1.0101099516097367,0.1677991285091792
48,48,1.010484254488428,0.1677591256518322
49,49,1.0107734970376805,0.1674791056504035
50,50,1.0160928509992293,0.1673190942210158
51,51,0.99891659979003,0.1666790485034645
52,52,0.9970097677475545,0.1666390456461175
53,53,0.9957492132902096,0.1663590256446889
54,54,0.992703662122412,0.166239017072648
55,55,0.992146212796741,0.1661990142153011
56,56,0.9930494803652922,0.1661190085006071
57,57,0.993589916255944,0.1660390027859132
58,58,0.9950422246271284,0.1658389884991785
59,59,0.9965814228883364,0.1657389813558111
