,Time,x,p
0,0,0.9831347559092156,0.18
1,1,0.980193548466708,0.1798999928566326
2,2,0.978920334482306,0.1795799699978569
3,3,0.9764682729404688,0.1793199514251018
4,4,0.9739671689649282,0.1790999357096935
5,5,0.9759362149078202,0.1788799199942853
6,6,0.9757880713777884,0.1788199157082648
7,7,0.977934970727444,0.1787599114222444
8,8,0.9770894505715108,0.178699907136224
9,9,0.9760707685104348,0.1785798985641831
10,10,0.9765531394228176,0.1781798699907136
11,11,0.9716097982015672,0.1775398242731623
12,12,0.969950485683525,0.1774398171297949
13,13,0.9697845374173404,0.1771597971283663
14,14,0.9699318019949148,0.1771197942710193
15,15,0.9718928175957522,0.1763797414101007
16,16,0.9767468094141504,0.1760597185513251
17,17,0.974629560593472,0.1759397099792842
18,18,0.971182716795345,0.1757396956925494
19,19,0.9699637562846224,0.1755796842631616
20,20,0.9700147011734608,0.1753996714051003
21,21,0.9676031730363124,0.1749196371169369
22,22,0.9698913352613308,0.1748196299735695
23,23,0.9788423682547298,0.1742995928280591
24,24,0.9730644720737004,0.1739795699692835
25,25,0.9679696191498868,0.1736795485391813
26,26,0.966035610831186,0.1735595399671405
27,27,0.9693798411214336,0.1735195371097935
28,28,0.9686821178501672,0.1733795271090792
29,29,0.9694720714137386,0.1732195156796914
30,30,0.9697326604599792,0.173119508536324
31,31,0.9676504951096908,0.1730595042503036
32,32,0.9634202013095132,0.1728194871062218
33,33,0.9605447102948916,0.1726794771055075
34,34,0.9611984856967144,0.1726394742481605
35,35,0.960060696427924,0.1725794699621401
36,36,0.9556564330008028,0.1717994142438745
37,37,0.9554865331056768,0.1715393956711193
38,38,0.952663803866212,0.1702993070933638
39,39,0.957568382806333,0.1700192870919351
40,40,0.9571021943890344,0.1698792770912208
41,41,0.9637907773664448,0.1688392028002
42,42,0.9506932445867744,0.1681391527966283
43,43,0.9490904561447056,0.1679391385098935
44,44,0.9480828450994628,0.1672790913636688
45,45,0.9485523762220416,0.1672590899349953
46,46,0.9481666246308662,0.1668990642188727
47,47,0.9500529604457754,0.1668190585041788
48,48,0.9455352512151448,0.1664790342167297
49,49,0.9469914066879972,0.1663190227873419
50,50,0.9519422379066028,0.1658389884991785
51,51,0.95753171217292,0.1655589684977498
52,52,0.9592594224332776,0.1653389527823416
53,53,0.95827882004966,0.1649589256375455
54,54,0.9586654857643911,0.1649189227801985
55,55,0.9607740315730424,0.1648389170655046
56,56,0.9598821664301525,0.1644188870633616
57,57,0.956619320140405,0.1639788556325451
58,58,0.9544692727170084,0.1636988356311165
59,59,0.9495624771070318,0.1632788056289734
60,60,0.9452345107436704,0.1630187870562183
61,61,0.9491978772562016,0.1627587684834631
62,62,0.9488994848657828,0.1627387670547896
63,63,0.9476220752858212,0.1626187584827487
64,64,0.94647604514655,0.1625587541967283
65,65,0.9471295971258692,0.1625387527680548
66,66,0.9477689183310448,0.1625187513393813
67,67,0.9496978587609156,0.1621587256232587
68,68,0.9494451859864824,0.1621387241945853
69,69,0.9499272738226806,0.1620587184798914
70,70,0.9503699983067316,0.161958711336524
71,71,0.9523815191362318,0.1616786913350953
72,72,0.9476469775600118,0.1615186799057075
73,73,0.9480831896826982,0.1613786699049932
74,74,0.9483416786952372,0.1613586684763197
75,75,0.9505677471930956,0.1610386456175441
76,76,0.9510669690299512,0.1608186299021358
77,77,0.9518816890974952,0.1607186227587684
78,78,0.9512936664645056,0.1606786199014215
79,79,0.95198980789654,0.1604986070433602
80,80,0.952279377091924,0.1604586041860132
81,81,0.9498764496725416,0.1602985927566254
82,82,0.947407637038815,0.1600585756125437
83,83,0.9471012492148948,0.1599985713265233
84,84,0.9497752544586152,0.1598585613258089
85,85,0.947097362520236,0.1596985498964211
86,86,0.9470398131678838,0.1594985356096864
87,87,0.9486527815823824,0.1586584756054003
88,88,0.9507966196837864,0.158558468462033
89,89,0.9446415871587096,0.1581384384598899
90,90,0.9488151625431872,0.1579384241731552
91,91,0.9559060380831808,0.1571983713122365
92,92,0.9588517337574288,0.1571583684548896
93,93,0.9578090985045508,0.1560182870205014
94,94,0.959887124369362,0.1556782627330523
95,95,0.9642325849817018,0.1554582470176441
96,96,0.962818062221916,0.1549382098721337
97,97,0.9662402904377004,0.1544781770126437
98,98,0.9642863517384912,0.1544181727266233
99,99,0.9641998056854224,0.1541381527251946
100,100,0.9632948765599438,0.1539381384384598
101,101,0.9648459739906414,0.1538781341524394
102,102,0.969667895500369,0.1535781127223373
103,103,0.9705617601601564,0.1535181084363168
104,104,0.9715943363541268,0.1534181012929494
105,105,0.9720479789569942,0.1524980355739695
106,106,0.9682922768833928,0.1523580255732552
107,107,0.9711244717675568,0.1522380170012143
108,108,0.964107848235786,0.1518779912850917
109,109,0.966584133375836,0.1518379884277448
110,110,0.9665044203270892,0.1518179869990713
111,111,0.9680293137755372,0.1517579827130509
112,112,0.9680035198901352,0.1515579684263161
113,113,0.9708357622397694,0.1513979569969283
114,114,0.97135017270017,0.1513779555682548
115,115,0.9719727970756092,0.1513179512822344
116,116,0.9727637794561618,0.1511779412815201
117,117,0.9717811062013072,0.1509579255661118
118,118,0.9713662210568992,0.1509379241374383
119,119,0.9705502049480952,0.1508579184227444
120,120,0.9743803566237944,0.1506579041360097
121,121,0.9762331026971006,0.1501778698478462
122,122,0.9785433037627436,0.1500978641331523
123,123,0.980344859613691,0.1499378527037645
124,124,0.9807545925253738,0.1498178441317237
125,125,0.9834721142877736,0.1493178084148867
126,126,0.9767643832941324,0.1474776769769269
127,127,0.9729138821254854,0.146937638402743
128,128,0.9763074539363292,0.1465776126866204
129,129,0.9852220855026158,0.1462375883991713
130,130,0.9925984009868508,0.1459575683977426
131,131,0.9897477294623368,0.1457775555396813
132,132,0.9890669142167932,0.1457375526823344
133,133,0.9886165309352294,0.145637545538967
134,134,0.9922784073070546,0.1454175298235588
135,135,0.9933021994236548,0.1450975069647831
136,136,0.9955447770835604,0.1450375026787627
137,137,0.9892670892967758,0.1446374741052932
138,138,0.9896618699030164,0.1444974641045789
139,139,0.987388637143315,0.1440574326737624
140,140,0.986121669432402,0.1438974212443746
141,141,0.9858119793760126,0.1437574112436602
142,142,0.9858822084108492,0.1436374026716194
143,143,0.9844151573896008,0.1435573969569255
144,144,0.9835454421435198,0.1433173798128437
145,145,0.9835782243125344,0.1426773340952925
146,146,0.9839203797917008,0.142237302664476
147,147,0.9730613914436448,0.1417572683763125
148,148,0.974875679057298,0.141357239802843
149,149,0.97597402321723,0.1412772340881491
150,150,0.9782786827496478,0.1412372312308021
151,151,0.9798003038989552,0.1410972212300878
152,152,0.97957095687054,0.1405971855132509
153,153,0.9768735617660336,0.1402771626544753
154,154,0.9758514261313852,0.1399771412243731
155,155,0.9764205296001623,0.1397171226516179
156,156,0.9754953600420306,0.1394971069362097
157,157,0.9739199969481388,0.1394771055075362
158,158,0.9712850554554184,0.1393570969354954
159,159,0.9758843174665564,0.1391770840774341
160,160,0.9806549689764515,0.1387770555039645
161,161,0.9824177481721446,0.1385570397885563
162,162,0.9819057737702612,0.1384370312165154
163,163,0.98949504347734,0.1378969926423315
164,164,0.9930227806223608,0.1377569826416172
165,165,0.9894280375593584,0.1374769626401885
166,166,0.98848861296174,0.1374369597828416
167,167,0.9863661490402608,0.1371569397814129
168,168,0.9844117790774128,0.1369769269233516
169,169,0.9825068266797256,0.1367969140652903
170,170,0.9817565516489376,0.1367569112079434
171,171,0.9830775801999052,0.1365968997785556
172,172,0.98281021734914,0.1365768983498821
173,173,0.9852962111648664,0.1363168797771269
174,174,0.9811681363945766,0.1361768697764125
175,175,0.9830500663783408,0.1359968569183512
176,176,0.9803421525137332,0.1357168369169226
177,177,0.9788132874592576,0.1356768340595756
178,178,0.9785414272262982,0.1356168297735552
179,179,0.9844344955984478,0.1349167797699835
180,180,0.9838685913404224,0.1348967783413101
181,181,0.9804622502961056,0.1344167440531466
182,182,0.9843108651517336,0.1343167369097792
183,183,0.9825970982734766,0.1341367240517179
184,184,0.9810161291234808,0.1335766840488606
185,185,0.9815685862602204,0.1333966711907993
186,186,0.9815677794943536,0.1333766697621258
187,187,0.981323401150974,0.1330566469033502
188,188,0.9834027265321862,0.1328566326166154
189,189,0.9846546829817792,0.1324566040431459
190,190,0.9831807528733176,0.1316765483248803
191,191,0.9893392112773024,0.1313165226087577
192,192,0.9903218457448396,0.1311365097506964
193,193,0.9902196011486516,0.1309364954639617
194,194,0.9872005540759872,0.1308164868919208
195,195,0.9885149720769008,0.1307964854632473
196,196,0.98788831414986,0.1307564826059004
197,197,0.982898464539944,0.130616472605186
198,198,0.9825382720668876,0.1305964711765126
199,199,0.9925240712248709,0.1303364526037574
200,200,0.9870660324570728,0.1298764197442674
201,201,0.9863884338276226,0.1291963711693692
202,202,0.984640083237098,0.1288563468819201
203,203,0.9884380998132613,0.1284363168797771
204,204,0.9854328782182766,0.1280162868776341
