,Time,x,p
0,0,1.005395797558143,0.18
1,1,1.0097267982811726,0.1797199799985713
2,2,1.0086452709416105,0.1796399742838774
3,3,0.9943011878336888,0.1783798842774484
4,4,0.9940769569641936,0.1783598828487749
5,5,0.9967803466119598,0.177819844274591
6,6,0.9954790730382156,0.1776998357025501
7,7,1.0014642049875246,0.1771597971283663
8,8,1.0024843555380465,0.1770797914136724
9,9,1.003335955694863,0.1769197799842846
10,10,1.003265117726149,0.1766197585541824
11,11,1.008602463908418,0.1764197442674476
12,12,1.002741864024712,0.1754796771197942
13,13,0.9995646017881477,0.1754396742624473
14,14,1.005022857623835,0.1750596471176512
15,15,1.0029942085738817,0.1744596042574469
16,16,0.996634922291306,0.1741395813986713
17,17,0.9923581791674848,0.1740395742553039
18,18,0.9883579729939416,0.1729194942495892
19,19,0.9822881633315552,0.1726394742481605
20,20,0.985015493209657,0.1721994428173441
21,21,0.9839479746402464,0.171819415672548
22,22,0.9804384718330794,0.1715393956711193
23,23,0.9806991652911564,0.1711793699549967
24,24,0.9845470042933148,0.1709593542395885
25,25,0.9906441598588736,0.1694392456604043
26,26,0.990058020277661,0.1692992356596899
27,27,0.98190987233706,0.1687591970855061
28,28,0.9808733396189274,0.1687391956568326
29,29,0.9828492645915108,0.1685591827987713
30,30,0.9846660839622764,0.16837916994071
31,31,0.9805308017525496,0.1675591113650975
32,32,0.9826961526259402,0.1671990856489749
33,33,0.9792450343676616,0.1670590756482605
34,34,0.9643027013184606,0.166239017072648
35,35,0.9674838224291276,0.1659789984998928
36,36,0.9698436271364148,0.1653189513536681
37,37,0.9690663293847942,0.1652989499249946
38,38,0.9723517071131969,0.1651789413529537
39,39,0.973435116969902,0.164518894206729
40,40,0.970030851589965,0.1643388813486677
41,41,0.9687420104222416,0.1642588756339738
42,42,0.970392301362681,0.1639388527751982
43,43,0.968751632681405,0.1634988213443817
44,44,0.9679995301383983,0.1629787841988713
45,45,0.969551924771083,0.1629387813415244
46,46,0.9686621105920264,0.1627387670547896
47,47,0.9786365753106688,0.1614186727623401
48,48,0.9814581477312214,0.1612786627616258
49,49,0.980706147513014,0.1610986499035645
50,50,0.975609436823878,0.1607586256161154
51,51,0.9626774869038838,0.1601785841845846
52,52,0.9618732214731178,0.1601385813272376
53,53,0.9646676919025252,0.1600185727551968
54,54,0.9667380091819846,0.1599385670405028
55,55,0.9692445300864856,0.1596985498964211
56,56,0.9689989777392352,0.1596385456104007
57,57,0.9764535053946996,0.1590185013215229
58,58,0.976173968859939,0.1585784698907064
59,59,0.9748807294646528,0.1583984570326451
60,60,0.9718888485482076,0.1581584398885634
61,61,0.9728787912437282,0.1576984070290735
62,62,0.9720219833049148,0.1575783984570326
63,63,0.9799392384509504,0.1571983713122365
64,64,0.9808964324026836,0.1569383527394813
65,65,0.9752440664692148,0.1566183298807057
66,66,0.9732207637577966,0.1565783270233588
67,67,0.9698418222761716,0.1563983141652975
68,68,0.9712810482187432,0.1562583041645831
69,69,0.9680722207917474,0.1561382955925423
70,70,0.9678773534060308,0.1557582684477462
71,71,0.960625133854064,0.155538252732338
72,72,0.9624738031853354,0.1554782484463175
73,73,0.9674672045044016,0.1554182441602971
74,74,0.963277543200998,0.1549982141581541
75,75,0.96727986228843,0.154698192728052
76,76,0.972981163096922,0.1542181584398885
77,77,0.9713067576946964,0.1536581184370312
78,78,0.973283066653994,0.1530180727194799
79,79,0.9746914248666804,0.1524380312879491
80,80,0.978221193769895,0.1519379955711122
81,81,0.9826181890170594,0.1511379384241731
82,82,0.974949087980736,0.1508979212800914
83,83,0.9648925695561849,0.1502778769912136
84,84,0.97402741801521,0.1498578469890706
85,85,0.9770378299189548,0.1497378384170297
86,86,0.9764615145611776,0.1496978355596828
87,87,0.974542026576072,0.1490177869847846
88,88,0.9733666372728356,0.1480977212658046
89,89,0.9741256250360028,0.1477976998357025
90,90,0.9767287983959452,0.1475776841202943
91,91,0.97593768538337,0.1474176726909065
92,92,0.9754335502940548,0.1473376669762126
93,93,0.984145938048808,0.1467576255446817
94,94,0.975358005409306,0.1463175941138652
95,95,0.9814545853328918,0.1462575898278448
96,96,0.9811580559397672,0.1461175798271305
97,97,0.9824478421041014,0.1456975498249874
98,98,0.9842086651434592,0.1454575326809057
99,99,0.978907025920142,0.1452975212515179
100,100,0.9824294702104844,0.1449374955353953
101,101,0.9796943722775442,0.144337452675191
102,102,0.9782333765374868,0.1432773769554968
103,103,0.985897384875038,0.1427773412386599
104,104,0.9867530971405486,0.1424173155225373
105,105,0.9869686633730532,0.1423573112365168
106,106,0.9880197996367328,0.1416772626616186
107,107,0.9883075097773268,0.1416372598042717
108,108,0.9913947407301836,0.1411772269447817
109,109,0.9907445269328992,0.1411572255161082
110,110,0.9898292876293292,0.1410972212300878
111,111,0.9855741537484318,0.1409372098007
112,112,0.983249206916096,0.1408772055146796
113,113,0.9840423876802392,0.1407571969426387
114,114,0.9626391982393208,0.1397771269376383
115,115,0.9631424905270112,0.1397371240802914
116,116,0.9639072259167624,0.1395571112222301
117,117,0.964734088501032,0.1389570683620258
118,118,0.9621477418712114,0.138797056932638
119,119,0.961647972251433,0.1384570326451889
120,120,0.9616078397307372,0.1384370312165154
121,121,0.9618313122919704,0.1376769769269233
122,122,0.9638738854778716,0.1376369740695763
123,123,0.9645512202160086,0.1374769626401885
124,124,0.9728717135174036,0.1367369097792699
125,125,0.9692299547357484,0.1363968854918208
126,126,0.9663549984255184,0.1360968640617186
127,127,0.9583040084249512,0.1356768340595756
128,128,0.9549853818955736,0.1354368169154939
129,129,0.9563502665461536,0.1351567969140653
130,130,0.957372745044144,0.1350967926280448
131,131,0.951355816204078,0.1345767554825344
132,132,0.9495952803490444,0.1342567326237588
133,133,0.9472381596605508,0.1337966997642688
134,134,0.9436811721563227,0.1336166869062075
135,135,0.9413349965711276,0.1335366811915136
136,136,0.9425095404668792,0.1328166297592685
137,137,0.9432949195823664,0.1327166226159011
138,138,0.9464484492226528,0.1323565968997785
139,139,0.941965091593626,0.1320765768983498
140,140,0.9367498465496292,0.131076505464676
141,141,0.9387498094570182,0.1303564540324308
142,142,0.944320704664585,0.1299364240302878
143,143,0.9443355168522498,0.1298764197442674
144,144,0.9441994022364538,0.1296964068862061
145,145,0.9527275762762932,0.1292963783127366
146,146,0.9550581971675474,0.1291963711693692
147,147,0.9590149717382378,0.1287163368812058
148,148,0.9679907904308848,0.1251760840060004
149,149,0.967843832012956,0.1250960782913065
150,150,0.9527796428415368,0.1247760554325308
151,151,0.9525317636791808,0.1247560540038574
152,152,0.9509014058217782,0.12465604686049
153,153,0.9536854549572792,0.1241560111436531
154,154,0.9500734786185326,0.123815986856204
155,155,0.944575547220526,0.1230559325666118
156,156,0.9403370973326772,0.1228759197085506
157,157,0.9433653002185652,0.1224958925637545
158,158,0.9551562653348308,0.1216558325594685
159,159,0.9555286381156952,0.1198557039788556
160,160,0.9518691600366744,0.118655618258447
161,161,0.9539449806926956,0.1186356168297735
