,Time,x,p
0,0,0.9691255307288594,0.18
1,1,0.9702766367363146,0.1797399814272448
2,2,0.9650722057296696,0.1794799628544896
3,3,0.9628787570077808,0.1794199585684691
4,4,0.9617946566668888,0.1792799485677548
5,5,0.9705316965730876,0.178659904278877
6,6,0.9688319481501954,0.1782598757054075
7,7,0.97091909926795,0.1780198585613258
8,8,0.97096097956736,0.177819844274591
9,9,0.9691173989705658,0.1777198371312236
10,10,0.9718248999792406,0.1775398242731623
11,11,0.971185255508808,0.1772798057004071
12,12,0.967925866284764,0.1764397456961211
13,13,0.9707823288942866,0.1761397242660189
14,14,0.9706401823226272,0.1760597185513251
15,15,0.9666122471692596,0.175679691406529
16,16,0.9707748115405088,0.1750396456889777
17,17,0.9678888042982272,0.1738395599685691
18,18,0.9653331186552692,0.1737595542538752
19,19,0.9632107463057944,0.1736595471105078
20,20,0.9643007517456114,0.1734795342524465
21,21,0.9664932211830388,0.1733595256804057
22,22,0.97233912283266,0.1724394599614258
23,23,0.9710352381618208,0.1723394528180584
24,24,0.9690770551367576,0.1720594328166297
25,25,0.9693477819238784,0.1720194299592828
26,26,0.9669805313881152,0.1712593756696906
27,27,0.967818098564008,0.1704793199514251
28,28,0.9645993209349688,0.1703593113793842
29,29,0.962864716799306,0.1702193013786699
30,30,0.9639303227414202,0.1701792985213229
31,31,0.9633394012048662,0.1701592970926494
32,32,0.9629398969707617,0.1698992785198942
33,33,0.9629995717033276,0.1697392670905064
34,34,0.9632589242172596,0.1690592185156082
35,35,0.9629164150837328,0.1690192156582613
36,36,0.96204150315228,0.1688792056575469
37,37,0.9615847385684614,0.1688392028002
38,38,0.9677282682223016,0.1684391742267304
39,39,0.9673804409124168,0.1682191585113222
40,40,0.9674080917417786,0.1681191513679548
41,41,0.9722095636145084,0.167959139938567
42,42,0.9715112067385028,0.1678991356525466
43,43,0.9708964170378804,0.1678791342238731
44,44,0.9708995485901124,0.1677591256518322
45,45,0.9714315211373732,0.1676591185084648
46,46,0.9665909051564476,0.1671790842203014
47,47,0.963388112986566,0.1670190727909136
48,48,0.9641467906500072,0.1669190656475462
49,49,0.9595641395207886,0.1663190227873419
50,50,0.9569455973359337,0.1660790056432602
51,51,0.9504957743361124,0.1658589899278519
52,52,0.9529188887361892,0.1656589756411172
53,53,0.9531049962462494,0.1653389527823416
54,54,0.9562030132929398,0.1652789484963211
55,55,0.955856476728153,0.164938924208872
56,56,0.9516628883766328,0.1644188870633616
57,57,0.9526153291394864,0.1642388742053003
