,residuals,b
0,0.0040282067310282,0.14
1,0.002916909881479,0.1400908182488155
2,0.0052903211018698,0.1401210909984208
3,0.0053535927863914,0.1403935457448675
4,0.0049961186498979,0.1404540912440779
5,-0.0008163579820825,0.1409687279873662
6,-0.0003562437612096,0.1410595462361818
7,-0.0070278697293327,0.1413622737322337
8,-0.0031049125920354,0.1415136374802597
9,-0.001061999626432,0.1417860922267064
10,-0.0007037443233666,0.1418163649763116
11,-0.002732958150209,0.1418466377259168
12,0.001143059898532,0.1420585469731532
13,0.0005060977515565,0.1421493652219687
14,0.0001221195398788,0.1421796379715739
15,-4.603795660029775e-05,0.1422099107211791
16,-0.0012214067451621,0.1423612744692051
17,-0.0011015737704987,0.1426337292156518
18,-0.0008477174167251,0.142664001965257
19,0.0010703958146552,0.1427548202140726
20,0.0023734034022208,0.1427850929636778
21,0.0034096772712028,0.1430878204597298
22,0.0034241504638296,0.143118093209335
23,8.552194043354167e-05,0.1436024572030181
24,0.0006158955747239,0.1436327299526232
25,-0.0015915951344981,0.1437840937006492
26,-0.0026264401859718,0.1441473666959115
27,-0.0006017304113272,0.1441776394455167
28,0.0009943644390807,0.1442987304439375
29,0.002549549757151,0.1444803669415687
30,0.0032430163208906,0.1445711851903842
31,0.0031602943940078,0.1447225489384102
32,0.0008145023037324,0.1452674584313037
33,0.0007736428483137,0.1453885494297245
34,-0.0021983153177815,0.1456610041761712
35,-0.0044555097637751,0.146084822670644
36,-0.0001032566702066,0.146569186664327
37,0.0001208314677533,0.1465994594139323
38,-0.0016986335637194,0.1466902776627478
39,-0.0017808496191339,0.1468416414107738
40,-0.0011135357973701,0.1470535506580101
41,-0.0051363802998961,0.1472049144060361
42,-0.0052627566086956,0.1473562781540621
43,-0.0035490023168004,0.1474168236532725
44,-0.0016844449304556,0.1475379146516933
45,-0.0025314966408973,0.1485671881382698
46,-0.0027060647317301,0.1486882791366906
47,-0.0028801497595495,0.148748824635901
48,-0.0027554924149884,0.1489304611335322
49,-0.0023534748024286,0.1490212793823478
50,-0.0030278935837197,0.1492331886295841
51,-0.0046072651985387,0.1494450978768205
52,-0.0062854433745894,0.149687279873662
53,-0.0057631990705573,0.1497175526232672
54,-0.0057565779933181,0.1498083708720828
55,-0.004811055055788,0.149990007369714
56,-0.0033203169779827,0.1500808256185296
57,-0.0033570732515879,0.1501716438673451
58,-0.0010321371224905,0.1502927348657659
59,-0.0036079959966541,0.1505954623618178
60,-0.0064516748252675,0.1508981898578698
61,-0.0047011982703618,0.1509890081066854
62,0.0063243343082286,0.1514430993507633
63,0.0047706063044676,0.1514733721003685
64,0.0042078498675151,0.1516550085979996
65,0.0050453122396062,0.1518063723460256
66,0.005241760620319,0.1520485543428671
67,0.0073658404630092,0.1524118273381295
68,0.0036290323918338,0.152654009334971
69,0.0058724703688443,0.152805373082997
70,-0.0030753044806911,0.1531686460782593
71,-0.0019023392266953,0.1532291915774697
72,0.0018220395361676,0.1535621918231269
73,0.0023697413589197,0.1537741010703632
74,0.0004563009816918,0.1540162830672047
75,-0.00134759069595,0.1543492833128619
76,0.0009757660568682,0.1544703743112827
77,0.0018113506077147,0.154530919810493
78,0.0040203132835459,0.1546217380593086
79,0.0035292866354054,0.1547731018073346
80,0.0035426318132926,0.1550758293033865
81,0.0023006471905858,0.1551061020529917
82,0.0037221337865719,0.1551363748025969
83,0.0010833669614124,0.1552574658010177
84,0.0015922681478607,0.1555299205474644
85,-8.901326685073485e-06,0.1557115570450956
86,-0.0018696303400955,0.1558931935427268
87,-0.0024775911355711,0.155923466292332
88,-0.0024907669910426,0.1560748300403579
89,-0.0030640694729707,0.1561656482891735
90,-0.0041291646736563,0.1562261937883839
91,-0.0023978123667218,0.1564381030356202
92,0.006203587843254,0.1570435580277241
93,0.0072479547401161,0.1571949217757501
94,0.0061959667655814,0.1573462855237761
95,0.0071205578083414,0.1574673765221969
96,0.0066826278737739,0.157497649271802
97,0.0053908310213544,0.1575884675206176
98,0.0099262582436571,0.1579820132654852
99,0.0023258400258737,0.1581939225127215
100,0.0025836184550588,0.1582241952623267
101,0.0009664207646529,0.1582847407615371
102,0.0012096603106038,0.1583150135111423
103,0.0028548103944456,0.1583755590103527
104,0.0030203895801561,0.1584663772591683
105,0.0018453879157424,0.1584966500087734
106,-0.0003712798951925,0.158587468257589
107,-0.0024186668179709,0.158738832005615
108,-0.0025026998649551,0.1587691047552202
109,-0.0019826890136805,0.1587993775048254
110,-0.002057191385463,0.158890195753641
111,-0.0010833293362133,0.1589204685032462
112,-0.0002055922665562,0.1589810140024565
113,-0.002941672543622,0.1592534687489033
114,0.0046352398051666,0.1596167417441656
115,0.004352326549644,0.1597681054921916
116,0.0037301791996396,0.159828650991402
117,0.0023275166835747,0.1598891964906124
118,0.0034815957024345,0.1599194692402176
119,0.0073892279928925,0.1604038332339007
120,0.0086677494053988,0.1604643787331111
121,0.0065616194111985,0.1607368334795578
122,0.0060095461040474,0.1608276517283734
123,0.0079146204559151,0.1609790154763993
124,0.0067204904190644,0.1610092882260045
125,0.0077763171330503,0.1616752887173188
126,0.0013003546361369,0.1621293799613967
127,-0.0004583581147734,0.1622201982102123
128,-0.0014974466129578,0.1624623802070539
129,-0.0004910001938041,0.1625531984558694
130,-0.0030763163504341,0.162946744200737
131,-0.00283926356951,0.1630072896999473
132,-0.0006145471533965,0.1633402899456045
133,-0.0008619560247865,0.1635219264432356
134,0.0002337683430801,0.1636732901912616
135,-0.0007547596208693,0.1637035629408668
136,-0.0003501243591382,0.1638246539392876
137,0.0021060365728191,0.1640971086857343
138,-0.0023103148872422,0.1644906544306018
139,-0.0042337239431631,0.164672290928233
140,-0.004267340848332,0.164823654676259
141,-0.009687537833922,0.1655502006667836
142,-0.0053854054176519,0.1657015644148096
143,-0.0052124500659087,0.1658529281628356
144,-0.0046188913938508,0.1659134736620459
145,-0.0038666840880201,0.1660042919108615
146,0.0010319154818694,0.1661859284084927
147,-0.0020773763004606,0.166549201403755
148,-0.0014585857838413,0.1666702924021758
149,-0.0054172797826693,0.1667611106509914
150,-0.001360664521294,0.1678509296367784
151,0.001724624099858,0.1680325661344095
152,0.002321236878035,0.1680628388840147
153,0.0056448330177042,0.1681839298824355
154,0.0042613884045497,0.1683958391296718
155,0.0011156686348914,0.1688196576241445
156,-0.00121055079824,0.1689407486225653
157,-0.0019829490362234,0.1691223851201965
158,-0.0010985587593205,0.1692132033690121
159,-0.0011183783373673,0.1693645671170381
160,0.0018622285673928,0.1694856581154588
161,0.0028809127400212,0.169515930865064
162,0.0028302007471923,0.1695764763642744
163,-0.0006105794915864,0.1698489311107212
164,-0.0030476972183568,0.1700911131075627
165,-0.0033370717420496,0.1702122041059835
166,-0.0052493450685411,0.1703938406036146
167,-0.0038044366697176,0.1705452043516406
168,-0.0024420287203286,0.170605749850851
169,-0.0021792317720257,0.1708479318476926
170,-0.0015994804655583,0.1709387500965081
171,-0.0035215890311073,0.1717258415862432
172,-0.0029425732653434,0.171846932584664
173,-0.0018558227705944,0.1721193873311107
174,0.0014706366840708,0.1722404783295315
175,0.0015999932976045,0.1723615693279522
176,0.0015546856321766,0.1728459333216354
177,0.0035010657689362,0.1729670243200561
178,0.003772315825992,0.1729972970696613
179,0.0035078671492198,0.1731183880680821
180,0.0045026632765861,0.1731486608176873
181,0.0050464434429234,0.1731789335672925
182,0.0066794857463181,0.1742687525530795
183,0.0089154239476069,0.1743292980522899
184,0.0124535271237191,0.1749044802947885
185,0.0097169670546565,0.1750558440428145
186,0.0101038146630978,0.1750861167924197
187,0.0110709979665691,0.1751466622916301
188,0.0131808979810278,0.1752072077908405
189,0.0128904000800603,0.1753282987892613
190,0.0106787919864488,0.1755704807861028
191,0.0130037817266925,0.1756612990349184
192,0.0151455013459649,0.1758126627829443
193,0.0074546187631221,0.176387845025443
194,0.0092537645108027,0.1764483905246534
