,residuals,b
0,0.0013212936409001,0.14
1,0.0019957859264412,0.1400605454992104
2,0.0047563971138899,0.1401210909984208
3,0.002220284741934,0.1402421819968415
4,0.0064678138644784,0.1406660004913142
5,0.0022089593644626,0.1411503644849973
6,0.0003320892414309,0.1413017282330233
7,0.0038831603452589,0.1416650012282856
8,-0.0031305848534696,0.1419677287243376
9,-0.0025022090922056,0.1419980014739428
10,-0.0043055558883045,0.1424218199684155
11,-0.0046202902815656,0.142815365713283
12,-0.0036210005394421,0.143118093209335
13,-0.0043612415242996,0.1431786387085453
14,-0.001945520571738,0.1436630027022284
15,-0.0026436702301871,0.1438446391998596
16,-0.0009528606542392,0.1441776394455167
17,-0.0035190981818745,0.1442987304439375
18,-0.0034363288470228,0.1448133671872258
19,-0.0022266625885377,0.144843639936831
20,-0.0031368974878995,0.1448739126864362
21,0.0044530631952047,0.1455701859273556
22,0.0032187362724034,0.1458123679241972
23,0.000325159814367,0.1461150954202491
24,0.0001277999409936,0.1461756409194595
25,0.0015991583130279,0.1463572774170907
26,0.0022415401858061,0.1463875501666959
27,0.0034270606109096,0.1465389139147219
28,0.0051798040157263,0.1469627324091946
29,0.000499696815537,0.1479011876469556
30,0.0010714971368896,0.1480828241445868
31,0.0013265195818445,0.1481433696437971
32,-0.0044551758055579,0.1482947333918231
33,-0.0031836267697912,0.1483855516406387
34,-0.0034502192592895,0.1484158243902439
35,0.0013851469126218,0.1487185518862958
36,0.0018721330682953,0.149535916125636
37,0.0031898246078028,0.149838643621688
38,-0.0031887609826882,0.1511403718547113
39,-0.0016839101853071,0.1513220083523425
40,-0.0020791072315256,0.151564190349184
41,-0.0002815482110687,0.1518063723460256
42,-0.0008682863598965,0.1518366450956308
43,0.0016765358949293,0.1519880088436568
44,0.0021499880416966,0.1520485543428671
45,0.0010633541230896,0.1521696453412879
46,-0.0001763580416233,0.1521999180908931
47,0.000773806569676,0.1525631910861555
48,0.0029300532391045,0.1532594643270749
49,0.0037768232162229,0.1536530100719424
50,0.0063151031444371,0.1537135555711528
51,0.0085152067327818,0.1538346465695736
52,0.0085400172332693,0.1538649193191788
53,0.007167002827684,0.1541676468152307
54,0.0086480035356389,0.1542887378136515
55,0.0084737048204039,0.1544098288120723
56,0.0017769280549282,0.1546217380593086
57,0.0027286267636023,0.1546520108089138
58,0.003025506263951,0.1548033745569398
59,-0.0032097603696497,0.1551969203018073
60,-0.0015558108325242,0.1553785567994385
61,-0.0015072239234459,0.1560142845411475
62,0.0011636422410116,0.1562261937883839
63,0.0022579368379974,0.1562564665379891
64,-0.0025960310115699,0.1565289212844358
65,-0.0019025160121443,0.1572857400245657
66,0.0047950383090659,0.1575581947710124
67,0.0017133455678621,0.1576792857694332
68,0.0027216481704582,0.1579517405158799
69,0.0042294655225715,0.1581333770135111
70,0.0031178922592333,0.1581636497631163
71,0.0051404886948825,0.1581939225127215
72,-0.0004613503982222,0.1584663772591683
73,0.0066758309997231,0.158738832005615
74,-0.0017099175757525,0.1594956507457448
75,-0.0043376718863347,0.1595864689945604
76,-0.0053678750008253,0.1600708329882435
77,-0.0041401873451525,0.1601616512370591
78,-0.0020584803994354,0.1604341059835058
79,-0.0029964346427491,0.1605854697315318
80,-0.0029598949201561,0.1606460152307422
81,-0.0032925935684888,0.1607065607299526
82,-0.0063497784371951,0.160767106229163
83,-0.0075949299657405,0.1609790154763993
84,-0.0076533610266736,0.1617661069661344
85,-0.0011560502318288,0.162492652956659
