,residuals,b
0,-0.0017813953739292,0.14
1,0.0004368223359065,0.1400605454992104
2,2.1114503105379437e-05,0.140787091489735
3,0.0004575521260481,0.1410292734865766
4,-0.0032399717877352,0.1412714554834181
5,-0.0020061229292214,0.1413320009826285
6,-0.0015189428453756,0.1413622737322337
7,0.0010947831229611,0.1416044557290753
8,0.0012915766122301,0.1418466377259168
9,0.0020030124261625,0.1420585469731532
10,0.0009613418195788,0.1424218199684155
11,0.000272676199017,0.1425731837164414
12,0.0020959560377018,0.142664001965257
13,0.0014356499833579,0.1433300024565713
14,0.0021037249376921,0.1434510934549921
15,0.0014458649260429,0.1436024572030181
16,0.0001638242396135,0.1436327299526232
17,0.0021788491232657,0.1438143664502544
18,0.0022199504521069,0.1438446391998596
19,-0.0018690674849513,0.1444500941919635
20,-0.0014802171664148,0.1444803669415687
21,-0.0003259230600538,0.1445711851903842
22,-0.0001304034252443,0.1446317306895946
23,-0.0011886112292676,0.1449344581856466
24,-0.0043768290239805,0.1453280039305141
25,-0.0049152084793026,0.1454490949289349
26,-0.0048058296927333,0.1454793676785401
27,-0.0042165383969996,0.1458123679241972
28,0.0031097651364825,0.1468416414107738
29,0.0035018327533056,0.146871914160379
30,0.0021589215639757,0.1469324596595894
31,0.0023612733591756,0.1472957326548517
32,-0.0041052348344925,0.1495056433760309
33,0.0023346301097174,0.1503835531145815
34,0.0001172501161681,0.1508073716090542
35,0.0014477276134595,0.1508376443586594
36,0.0013097350469921,0.151079826355501
37,0.0024615090128751,0.1513220083523425
38,-0.003702915935595,0.1520788270924723
39,-0.0022228551067987,0.1523815545885243
40,-0.0044267870049624,0.1525026455869451
41,-0.001294508376588,0.1531383733286541
42,-0.0004990741910663,0.1533200098262853
43,-0.000372800953747,0.1533805553254957
44,-0.000273952934568,0.153592464572732
45,-0.0005688983105259,0.1542281923144411
46,-0.0002022707320527,0.1544703743112827
47,-0.0012546405224036,0.1545914653097034
48,-0.0010495018521499,0.154833647306545
49,-0.0036934903553514,0.1555601932970696
50,-0.0076843092652247,0.1557418297947008
51,-0.0083448634556584,0.1558023752939112
52,-0.00534411027374,0.1560142845411475
53,-0.0003759660851618,0.1561959210387787
54,0.0025267316859408,0.1567711032812774
55,0.0014181993178545,0.1571041035269345
56,0.0019008037419934,0.1571949217757501
57,0.0049023294937363,0.157649013019828
58,0.003414892722672,0.1577095585190384
59,0.0042443069930558,0.1577398312686436
60,0.0042705758477595,0.157800376767854
61,0.0073021486903875,0.1581031042639059
62,0.0061765507092265,0.1581333770135111
63,0.004528997315922,0.1581636497631163
64,0.0042292498239432,0.1581939225127215
65,-0.0015768551602273,0.1586782865064046
66,0.0006747700004517,0.1587691047552202
67,-0.0014865894553931,0.1589507412528513
68,-0.0052418085522074,0.1592534687489033
69,-0.0059136924359636,0.1596167417441656
70,-0.00606008384823,0.1597378327425864
71,-0.0046415004281445,0.1601011057378487
72,-0.0070458127777578,0.160615742481137
73,-0.0055433205969117,0.1607065607299526
74,-0.0035798024189632,0.160767106229163
75,0.0081313995139578,0.1624018347078435
76,0.008974657465947,0.162644016704685
77,0.0069955984372622,0.1633705626952097
78,0.0086574840008902,0.1636430174416564
79,0.009695981139791,0.163885199438498
80,0.010112591275101,0.1639154721881031
81,0.0089472784259603,0.1641273814353395
82,0.0099891219301295,0.1641576541849447
83,0.0041668632991418,0.1643695634321811
84,0.0022448588219206,0.1649750184242849
85,0.0013846246446106,0.1650052911738901
86,0.0007680431049386,0.1654291096683628
87,0.0001519074472651,0.1656410189155992
88,0.0001408138945746,0.16576210991402
89,0.0004887993582621,0.1658529281628356
90,0.0023236606893384,0.1659134736620459
91,-0.0058707000529746,0.166397837655729
92,-0.0084449366237041,0.1665794741533602
93,-0.004526873601318,0.1667308379013862
94,-0.0058875892411925,0.1667913834005966
95,-0.0046627944917264,0.166851928899807
96,-0.0018969575582545,0.1669730198982277
97,6.662126004230995e-05,0.1670032926478329
98,-0.0012239241806644,0.1671546563958589
99,0.0004673419657589,0.1673968383927004
100,0.0025958895400859,0.167487656641516
101,0.0024034280527587,0.1675179293911212
102,0.0047581976844035,0.1680628388840147
103,0.0033297969083733,0.1688802031233549
104,0.0037899990534673,0.1690618396209861
105,0.002909083349371,0.1692434761186173
106,7.301490241418129e-06,0.16966729461309
107,0.0014079894603253,0.1697278401123004
108,0.0011334678275292,0.1700002948587471
109,-0.0013453387448704,0.1700911131075627
110,0.0036142233112492,0.1701819313563783
111,0.0052966552964658,0.1703332951044043
112,-0.0010685851189343,0.170757113598877
113,0.0012258226280051,0.1708782045972977
114,-0.0008884727234361,0.1711203865941393
115,-0.0037734584886737,0.1712414775925601
116,-0.0067971365319966,0.1713020230917705
117,-0.0062222047081178,0.1714533868397964
118,-0.0057017980260591,0.171695568836638
119,-0.0060035822843405,0.1723615693279522
120,-0.004195783670325,0.1724523875767678
121,-0.0025466936833706,0.1725129330759782
122,-0.0034881590658927,0.1725734785751886
123,-0.0031885909234057,0.1726037513247938
124,-0.0026445413673826,0.1727551150728198
125,-0.0034672584237992,0.1728459333216354
126,-0.0034522919719049,0.173421115564134
127,-0.0047905909279093,0.1734513883137392
128,-0.0015176694545356,0.1736632975609756
129,2.8997281792508826e-05,0.1736935703105808
130,0.0014111963025232,0.173723843060186
131,0.0019833569153411,0.1737541158097912
132,-0.0010719755783661,0.1738449340586068
133,0.0017556323113054,0.1747531165467626
134,0.0031284330111205,0.1747833892963677
