,residuals,b
0,-0.0098910166101318,0.14
1,-0.0030777045847413,0.1403632729952623
2,-0.0036055342593049,0.140635727741709
3,-0.000563304079442,0.1408779097385506
4,0.0007130743618786,0.1409081824881558
5,0.0038109064445324,0.1412109099842077
6,0.0039144186268458,0.1412411827338129
7,0.0016906528929965,0.1413622737322337
8,-0.0035116593660815,0.1419071832251272
9,-0.0005214555679676,0.1421190924723636
10,-7.265005000089975e-05,0.1421493652219687
11,-0.0007105613161108,0.1422401834707843
12,0.0006603562338357,0.1423612744692051
13,0.0013313890185608,0.1425126382172311
14,0.0021830269059636,0.1425429109668363
15,0.0040421147387522,0.1426337292156518
16,0.006987833190319,0.142815365713283
17,0.0075167944700368,0.1430878204597298
18,0.0062232932092262,0.1433602752061765
19,0.0051555034619528,0.144056548447096
20,-0.001381742212257,0.1445711851903842
21,0.000471412082741,0.1449041854360414
22,0.0006864875286218,0.1450858219336726
23,-0.0069812706906088,0.1456004586769609
24,-0.0059125265771712,0.145630731426566
25,-0.0052577373881291,0.1468113686611686
26,-0.0059072545495638,0.147023277908405
27,-0.004949489707588,0.1470838234076154
28,-0.0040429636634982,0.1471443689068257
29,-0.0060867355170239,0.1473260054044569
30,-0.0049227889851736,0.1473562781540621
31,-0.0038935065265258,0.1482039151430075
32,-0.0060155815313304,0.1483855516406387
33,-0.0036568398403525,0.1488699156343218
34,-0.0018534457572387,0.1492331886295841
35,-0.0013944967900082,0.1492634613791893
36,-0.0015096927222671,0.1494753706264256
37,0.0005366201795103,0.1495661888752412
38,-0.0018202118661552,0.1497478253728724
39,0.0013991295933241,0.1497780981224776
40,-0.0002565097710891,0.1498083708720828
41,0.0002002304968814,0.149990007369714
42,-0.0017505194733343,0.1501110983681347
43,-0.0022475454494121,0.1501716438673451
44,-0.0043799243868942,0.1503835531145815
45,-0.0024425720316103,0.1505349168626074
46,-0.002090051487457,0.1507165533602386
47,-0.0011007144102729,0.1507468261098438
48,0.001330203343039,0.1508376443586594
49,0.0014555178063345,0.1508981898578698
50,0.0061681774341538,0.1511403718547113
51,0.011100897577831,0.1513825538515529
52,0.011498769844439,0.1514430993507633
53,0.0109898221003068,0.1514733721003685
54,0.0113119087607841,0.1515339175995788
55,0.0073049602067015,0.1518971905948412
56,0.0017474860943775,0.1525631910861555
57,0.0024790052976517,0.1530172823302333
58,0.0031265445414762,0.1531686460782593
59,0.0035986679551768,0.1532291915774697
60,0.0036689292317658,0.1532594643270749
61,0.0079180987204908,0.1536227373223372
62,0.0037868684033549,0.1539557375679943
63,-0.0031663826682162,0.1543190105632567
64,-0.0033342726379195,0.1543492833128619
65,-0.0037678150315477,0.1547125563081242
66,0.0009805875789962,0.1551363748025969
67,-0.0037223844965174,0.1553482840498333
68,-0.0067157847601938,0.1562867392875943
69,-0.0047760954324325,0.1563170120371995
70,-0.0050886454143909,0.1564683757852255
71,-0.0003898134193524,0.1569224670293034
72,-0.0005672247483656,0.1570435580277241
73,-0.0041380025029853,0.1576187402702228
74,4.942811140395964e-05,0.1579517405158799
75,-0.0024569982932348,0.1584058317599579
76,-0.0033992676069196,0.158587468257589
77,-0.0049124633846069,0.1587085592560098
78,-0.0066318700969445,0.158890195753641
79,-0.0070468685412024,0.1589204685032462
80,-0.0007975110172668,0.1593745597473241
81,0.000958702373085,0.1596470144937708
82,-0.0009529244943277,0.159828650991402
83,-0.0005559422532879,0.1602827422354799
84,-0.0018480642213036,0.1606460152307422
85,0.0011798771891214,0.1607065607299526
86,-0.0003281110441061,0.1607973789787682
87,0.0044442951839626,0.1609487427267942
88,0.0063093535778141,0.1611303792244253
89,0.0058871897684747,0.1612514702228461
90,0.0028025892731732,0.1614633794700825
91,0.0062966667813861,0.1616752887173188
92,-0.0002647402929997,0.1618871979645552
93,0.0005875963546245,0.1620991072117915
94,0.0021504710178534,0.1621899254606071
95,-0.0060416694014685,0.1625834712054746
96,-0.0060644658590598,0.1626137439550798
97,-0.0067129509124909,0.1628861987015266
98,-0.0057316320858683,0.1629164714511317
99,-0.0030653772058089,0.1632494716967889
100,-0.0028799061123491,0.1637035629408668
101,-0.0009455640745614,0.1639760176873135
102,-0.0029014732005656,0.1643998361817862
103,-0.0029175680980751,0.1644603816809966
104,0.0004578996144867,0.1645511999298122
105,0.0013098293355143,0.1647328364274434
106,-0.000132065318158,0.1647933819266538
107,-0.0032940718621243,0.1649144729250745
108,-0.0019375553801007,0.1651566549219161
109,-0.0008193648860359,0.1652474731707317
110,0.0028930045692756,0.1658529281628356
111,0.0023518585959496,0.1661253829092823
112,0.0026928457754216,0.1662767466573083
113,0.0043570980040819,0.166397837655729
114,-0.0012725509405904,0.1673060201438849
115,0.0002931662287204,0.1675179293911212
116,0.0010406648535351,0.1676087476399368
117,-0.000662824370219,0.1676692931391472
118,-0.0014926450918353,0.1676995658887524
119,0.0024128077477142,0.1679417478855939
120,0.0016946094332629,0.1688802031233549
121,0.0003586919678315,0.1691223851201965
122,-0.0010238214294304,0.1692737488682225
123,-0.0008189035545627,0.1694856581154588
124,-0.0005260475777779,0.169515930865064
125,0.0015635466447616,0.1697883856115108
126,0.0025531221673142,0.1700608403579575
127,0.004103665199408,0.1704846588524302
128,-0.0005684647705659,0.1708479318476926
129,0.0029633089458931,0.1712112048429549
130,0.0053340610202112,0.171544205088612
131,0.007619763610293,0.1722707510791367
132,0.0066269286540451,0.1726037513247938
133,0.0043541419183263,0.172785387822425
134,0.0028257995472097,0.1730275698192665
135,0.0029777557390118,0.1730881153184769
136,0.0038232031010098,0.1731183880680821
137,-0.0016083174446979,0.173723843060186
138,-0.0004492983383321,0.1737843885593963
139,-0.0005211291951093,0.1741173888050535
140,0.0035307471311901,0.1742990253026846
141,0.0006110974375502,0.1748136620459729
142,0.0017866485445325,0.1748742075451833
143,-0.001119321483626,0.1754191170380768
144,-0.0029289742104089,0.1755099352868924
145,-0.0012156384388508,0.175600753535708
146,-0.0029869259653175,0.1761153902789963
147,-0.0033048751093014,0.177629027759256
148,-0.0015770202985034,0.1777803915072819
149,-0.0014435399653135,0.1780528462537287
150,4.573860848811062e-05,0.1781739372521495
151,0.0030117028422621,0.1783555737497806
152,0.0051533369604573,0.1789913014914897
153,0.0037455658186918,0.1794756654851728
154,0.0042216815745373,0.1797481202316196
155,0.0068571725708391,0.1799903022284611
156,0.0089876738029593,0.1800811204772767
157,0.0096247618525585,0.1805654844709598
158,0.0059770921425444,0.1807168482189858
159,0.0045471898501266,0.1808682119670117
160,0.0034850921713173,0.1810195757150377
161,0.003075650768211,0.1813828487103
162,-0.0056490164708603,0.1822002129496402
163,-0.0041813747634478,0.1822304856992455
164,-0.003167297630524,0.1822607584488506
165,-0.0068921665764035,0.1826543041937182
