,residuals,b
0,-0.0073672695419727,0.14
1,-0.0065855141730999,0.1401210909984208
2,-0.0052944380912082,0.1404540912440779
3,-0.0006979701727063,0.1406660004913142
4,0.0001305582115707,0.1411806372346025
5,-0.0014642731163936,0.1418163649763116
6,-0.0032963909698288,0.1419374559747324
7,-0.0010751908156243,0.1419677287243376
8,0.0003392921430022,0.142028274223548
9,0.0004220335817545,0.1421493652219687
10,0.0036896117977658,0.1423612744692051
11,0.0050681490913351,0.1425731837164414
12,0.0045513297193697,0.1426034564660467
13,0.0026427139023267,0.1429061839620986
14,0.0044631295350926,0.1429364567117038
15,0.0051941108961642,0.1429970022109142
16,0.0004953230129447,0.14390518469907
17,-0.0030464907991238,0.1442079121951219
18,0.000961790732493,0.1443290031935427
19,0.0005715810541083,0.1444803669415687
20,0.004547724739532,0.1448739126864362
21,0.0053674770417998,0.1449041854360414
22,0.0028960734170622,0.1453582766801193
23,0.0014438105555177,0.1456004586769609
24,1.0255200295072877e-05,0.1458426406738024
25,0.0007790373745989,0.1458729134234076
26,0.001746891005087,0.146084822670644
27,0.0053961131408418,0.1462361864186699
28,0.005081755132565,0.1463875501666959
29,0.001775542630102,0.1465086411651167
30,0.0018273487481841,0.1466902776627478
31,0.0007161602887217,0.146720550412353
32,-0.0049559123309872,0.1469021869099842
33,-0.0027599002608397,0.147023277908405
34,-0.0065541687125163,0.1472351871556413
35,-0.0033069347415175,0.1474168236532725
36,-0.0037894827795956,0.1477195511493244
37,-0.0035138176812687,0.14781036939814
38,-0.0032940890025405,0.1481433696437971
39,-0.0027000368887029,0.1482644606422179
40,-0.0034204956438373,0.1486580063870854
41,-0.0030650672109558,0.1487790973855062
42,-0.0033566692436978,0.1488396428847166
43,-0.0028701976318956,0.1490818248815582
44,-0.0041297094683855,0.1491423703807685
45,-0.0032988674817178,0.1492634613791893
46,-0.0028057880175554,0.1494148251272153
47,-0.0019012788199861,0.1496570071240568
48,-0.0026222581505166,0.1497478253728724
49,-0.0024353231735847,0.1500202801193192
50,-0.0009532922183838,0.1501110983681347
51,0.0009023634432341,0.1502019166169503
52,0.0013407386615221,0.1502927348657659
53,0.0044612789156232,0.1503835531145815
54,0.0061229760997959,0.1505954623618178
55,0.0070176532800356,0.150625735111423
56,0.0040433857155628,0.1507468261098438
57,0.0039477482553069,0.150777098859449
58,0.0044773857977533,0.1508376443586594
59,0.0049539075034907,0.1509587353570802
60,0.005719708195319,0.1511100991051061
61,0.0108792564961804,0.1513825538515529
62,0.0103942373576175,0.1514430993507633
63,0.005416797231611,0.151866917845236
64,0.0078892927606819,0.1522604635901035
65,0.0061134225282938,0.1523512818389191
66,0.0062743292763643,0.1533200098262853
67,0.0012618779889751,0.1536832828215476
68,0.0021284896157617,0.1537135555711528
69,0.0027158446453083,0.1538043738199684
70,0.0040366680406603,0.1538649193191788
71,0.0044775665364409,0.1539254648183892
72,0.0018833205284148,0.1542281923144411
73,-0.0014305414461083,0.1543492833128619
74,-0.0019848499593863,0.1543795560624671
75,-0.0025937474068681,0.1544401015616775
76,-0.0076692152475569,0.1546520108089138
77,-0.0066480584334389,0.1547731018073346
78,-0.005050637796504,0.1551061020529917
79,-0.0085131686583526,0.1554088295490437
80,-0.0066557019741672,0.1554391022986489
81,-0.0080114558881029,0.1559840117915424
82,-0.0087446792350446,0.1560748300403579
83,-0.0059956963483435,0.1561353755395683
84,-0.0050354939719328,0.1561656482891735
85,-0.0044760646306598,0.1561959210387787
86,0.0002582017852387,0.156559194034041
87,0.0068101711314784,0.1569224670293034
88,0.0082114970497995,0.1570738307773293
89,0.0075557359518099,0.1574371037725916
90,0.0070219074981412,0.1575581947710124
91,0.0078225457390211,0.1576792857694332
92,0.0038783733445393,0.1578609222670644
93,0.0040496908793434,0.1578911950166696
94,0.0045657047725536,0.1579214677662748
95,0.0037192635606815,0.1580425587646955
96,0.0065615065862298,0.1582241952623267
97,0.003001271075707,0.1583150135111423
98,0.0052907811354904,0.1586480137567994
99,0.0035323176874513,0.158738832005615
100,0.0023218616902943,0.1587993775048254
101,0.0032960608325309,0.1590112867520617
102,0.0071327247203927,0.1592231959992981
103,0.0042293407068326,0.1593140142481137
104,0.0065477922116083,0.1594956507457448
105,-0.0001889154252276,0.1603432877346903
106,-0.0037584150516335,0.1606460152307422
107,-0.0076535481689294,0.1609184699771889
108,-0.0065663522051777,0.1609790154763993
109,-0.0057056921424963,0.1610395609756097
110,-0.009230890296054,0.1615239249692928
111,-0.0081390904374786,0.161554197718898
112,-0.0106353115960784,0.161705561466924
113,-0.0093502423307282,0.1619780162133707
114,-0.0102119157478367,0.1620688344621863
115,-0.0094228807508426,0.1621293799613967
116,-0.0095462713630379,0.1622504709598175
117,-0.0093766801746609,0.1623715619582383
118,-0.0095468851850817,0.1624018347078435
119,-0.0090128100032792,0.162644016704685
120,-0.0104517820232705,0.1627651077031058
121,-0.0099014841036637,0.162795380452711
122,-0.0086426977865952,0.1628559259519214
123,-0.0051634883039406,0.1629770169503421
124,-0.0025739988450161,0.1630375624495525
125,-0.0044471721997971,0.1632191989471837
126,-0.0059318823857432,0.1632797444463941
127,-0.0051637930258265,0.1633100171959993
128,-0.0017643394329354,0.1637943811896824
129,-0.0002947410707744,0.1639760176873135
130,0.0001516518361743,0.1640668359361291
131,0.0004635000527936,0.1640971086857343
132,0.0011630964533311,0.1641273814353395
133,0.0032745062572463,0.1641576541849447
134,0.0051838670234971,0.1643392906825759
135,0.0036738557396238,0.1644301089313914
136,0.005246717210268,0.1644603816809966
137,-0.0001558610353223,0.1650052911738901
138,-0.0009877653121774,0.1652172004211265
139,0.001940692860149,0.1653685641691525
140,0.0035266822339233,0.165459382417968
141,0.0021528988956557,0.1655199279171784
142,0.0033947918668745,0.1655502006667836
143,0.0044844677989943,0.165610746165994
144,0.0031167153574545,0.1656410189155992
145,0.0044868080110989,0.1659437464116511
146,0.0020677434426455,0.1663372921565186
147,0.0005529637543921,0.1664886559045446
148,0.0045894017190476,0.1665794741533602
149,0.0061658390281671,0.1667913834005966
150,0.0049129021078803,0.1668216561502018
151,0.0105633170435881,0.1675482021407264
152,0.0081380294373285,0.1676692931391472
153,0.0090079774046569,0.1678206568871731
154,0.0037514730530699,0.1680628388840147
155,0.0011341605013051,0.1681536571328303
156,0.0033622585076495,0.1683050208808563
157,0.0042372953514144,0.168577475627303
158,0.0044278322526997,0.1686077483769082
159,-0.0010887320117111,0.1688196576241445
160,0.0001339144702663,0.1689104758729601
161,0.0044397052342015,0.1703332951044043
162,0.0035222619426513,0.1703635678540094
163,0.0040543302641969,0.1705149316020354
164,0.0052078753942718,0.1705452043516406
165,0.0082529425274967,0.1706965680996666
166,0.0068695659308188,0.1707873863484822
167,0.0061521248817451,0.1709387500965081
168,-0.001985647211357,0.1712717503421653
169,-0.003224441987033,0.171392841340586
170,-0.0024509555454271,0.1714231140901912
171,-0.0041970599140304,0.1716652960870328
172,-0.0053167779344467,0.1717258415862432
173,-0.0060277672432299,0.1718166598350587
174,-0.0073620039846973,0.1720285690822951
175,-0.0026203642118322,0.1723615693279522
176,-0.0059243154058741,0.1725129330759782
177,-0.006950499158989,0.1729064788208457
178,-0.0042032764807519,0.1731183880680821
179,-0.0050483849855219,0.1732394790665029
180,-0.0050991683903507,0.1732697518161081
181,-0.0037132883900928,0.173723843060186
182,-0.0042256473939732,0.1738752068082119
183,-0.0044572474785626,0.1739357523074223
184,-0.0063092695395473,0.1740265705562379
185,-0.0076611697653762,0.1741779343042639
186,-0.0050926291786398,0.1742687525530795
187,-0.0029869271913329,0.1746320255483418
188,-0.003617451271594,0.1748742075451833
189,-0.0025467290678652,0.1751163895420249
190,-0.0041281841978541,0.1751769350412353
191,-0.0075515921433795,0.1756915717845236
192,-0.0070252667751602,0.175752117283734
193,-0.0059122084425584,0.1757823900333391
194,-0.0066228597908412,0.1758732082821547
195,0.0009662744663526,0.1761153902789963
196,0.0046741667162161,0.1765694815230742
197,0.0040718132082161,0.1766602997718898
198,0.0043275756915447,0.1768722090191261
199,0.0020383612310477,0.1769630272679417
200,0.0024805700319563,0.1770538455167573
201,0.0024645545582007,0.1771143910159677
202,0.0018811782344622,0.1775684822600456
203,0.0014160587784015,0.1775987550096508
204,-0.0004314384945677,0.1777501187576768
205,-0.0020983135733746,0.1777803915072819
206,-0.0021744170352697,0.1780831190033339
207,-1.4234552466629856e-05,0.1783253010001754
208,-0.0038014012413587,0.1786583012458326
209,0.0012187988538698,0.1794151199859624
210,0.0018925041441453,0.179505938234778
211,0.0028855816732525,0.1795362109843832
212,0.0020341605583312,0.1795967564835936
213,0.0023874741769922,0.1796270292331988
214,-0.0008929710601048,0.1796875747324092
215,0.0010450035494237,0.1798692112300403
216,-0.0015583282600605,0.1799903022284611
217,0.0044043710495391,0.1803535752237234
218,0.0039711204050092,0.180595757220565
219,0.0078442028644881,0.1808076664678014
220,0.0136553000299686,0.1813828487103
221,0.0149624969570605,0.1814433942095104
222,0.0135959592525675,0.1817158489559572
223,0.0132639222787929,0.1818369399543779
224,0.016177369821385,0.1819580309527987
225,0.0145006921519603,0.182321303948061
226,0.0172793436956076,0.182624031444113
227,0.0158407557094253,0.1827148496929286
228,0.0179723986980412,0.1827451224425337
229,0.0187660716407868,0.1830478499385857
230,0.0137736821305028,0.1834716684330584
231,0.0060603937687391,0.1838046686787155
232,0.0082587188651752,0.1840165779259519
233,0.0076327302314789,0.1840468506755571
234,0.0063086568897146,0.1840771234251623
235,0.0075939455036947,0.1843193054220038
236,0.0090080332534056,0.1843798509212142
237,-0.0029741255203368,0.1848339421652921
238,-0.0021063255366734,0.1849853059133181
239,-0.0004783942565426,0.1851669424109492
240,0.0037069490583067,0.1854696699070012
241,0.0020876907946675,0.185590760905422
242,-0.0024191195799689,0.1858632156518687
243,-0.0033326237080441,0.1859540339006843
244,-0.0029572986350033,0.1862264886471311
245,-0.0050372237377414,0.1866805798912089
246,-0.0065339519462866,0.1868319436392349
247,-0.0038210901601153,0.1869833073872609
248,-0.004015772137395,0.1870438528864713
249,-0.0050677820345303,0.1871043983856817
250,-0.0048704217142184,0.1873465803825232
251,-0.0040197031020239,0.1874979441305492
252,-0.0026321828798672,0.1878914898754167
253,-0.0037107519536686,0.1880125808738375
254,-0.0041235497682632,0.1883455811194946
255,-0.0019296819800624,0.1886483086155466
256,-0.0014178220263675,0.1889207633619933
257,-0.0005476816686064,0.1889813088612037
258,0.0023411634447513,0.1891629453588348
259,-0.0015155195613838,0.1892840363572556
260,-0.0024943115329689,0.1894051273556764
261,-0.0015284734172628,0.1895564911037024
262,0.0004030724823956,0.1898289458501491
263,-0.0012913902350507,0.1900105823477803
264,-0.0020156624984665,0.1900408550973855
265,-0.0011056482896266,0.190283037094227
266,-0.0004427048459284,0.1903133098438322
267,-0.0011075496775205,0.1904041280926478
268,-0.0015468958715872,0.1906160373398842
269,-0.0021242863940769,0.1906765828390945
270,-0.0029299079230198,0.1907674010879101
271,-0.007067255675854,0.1910701285839621
272,-0.0084877067598686,0.1914334015792244
273,-0.0087985268054435,0.1916150380768556
274,-0.0082403172023565,0.1918269473240919
275,-0.0036357307339226,0.1921296748201438
276,-0.0025404650646944,0.192159947569749
277,-0.0067505864278362,0.1924324023161958
278,-0.0079406750506176,0.1924929478154062
279,-0.0063896320072891,0.1927654025618529
280,-0.0086758336631852,0.1928562208106685
281,-0.0086962203727087,0.1929167663098789
282,-0.0044812704189332,0.1931286755571152
283,-0.0010401117821582,0.1931892210563257
284,2.0816588564342983e-05,0.1932800393051412
285,0.001129248861046,0.1933708575539568
286,0.0012719846548721,0.1934314030531672
287,-0.0004668339643973,0.1935222213019828
288,0.0031641560930403,0.1936433123004035
289,0.0097117941371898,0.1940974035444815
290,0.0068917432932791,0.1942487672925074
291,0.0064759557068195,0.1942790400421126
292,-0.0005250070308043,0.1947634040357957
293,-0.0013786761981293,0.1948239495350061
294,-0.0044812325496652,0.1949147677838217
295,-0.0053442642756257,0.1952477680294788
296,-0.0014324331651676,0.1953991317775048
297,-0.0023411897724331,0.19542940452711
298,-0.0010261530308307,0.1956413137743463
299,0.0015229958340713,0.196216496016845
300,0.0049528364204884,0.1963981325144762
301,0.0053138001048683,0.1964284052640814
302,0.0029940964909964,0.1964889507632918
303,0.002117810423544,0.1971852240042112
304,-0.0008101858270985,0.1973668605018424
305,0.0032037033336798,0.1975787697490788
306,0.0041116849616257,0.1977301334971047
307,-3.6879284334823126e-05,0.1981236792419722
308,0.0017514060112648,0.1981539519915774
309,-0.0005273361746225,0.1986080432356553
310,0.0009247235836566,0.1986988614844709
311,0.0089941193050051,0.1990318617301281
312,0.0078161469376792,0.2002427717143358
313,0.0086316943551074,0.200273044463941
314,0.004149430381554,0.2006665902088085
315,0.0061295341038087,0.2007574084576241
316,0.0050413004128118,0.2009693177048605
317,0.0047124626895682,0.2009995904544657
318,0.0047542085283632,0.2011206814528864
319,0.0002015230829047,0.2012417724513072
320,0.0001731768480931,0.2013325907001228
321,-0.0021425220376644,0.2013931361993332
322,-0.0006979131727933,0.2014536816985436
323,-0.0014022648259897,0.201514227197754
324,-0.0035667214768639,0.2015747726969644
325,-0.0028547574812024,0.2016655909457799
326,0.0006315008826017,0.2021196821898578
327,0.0006661759586147,0.202149954939463
328,-0.0011004135704916,0.2022105004386734
329,-0.0002773076260748,0.2023315914370942
330,-0.000858809293227,0.2027251371819617
331,0.0013515664612876,0.2027856826811721
332,0.0006878208032216,0.2028462281803825
333,0.0021185660118653,0.2032095011756448
334,0.0030775761366612,0.2033003194244604
335,0.0022383114475144,0.2033608649236708
336,0.0061519862347383,0.2036030469205123
337,0.0045658784048201,0.2036938651693279
338,0.0089408781344945,0.2042085019126162
339,0.0076026978647674,0.204329592911037
340,0.0068980144520867,0.2045112294086681
341,0.0049471479552515,0.2045717749078786
342,0.0066870035411766,0.2046020476574837
343,0.0070822493262168,0.2047231386559045
344,0.005997850395668,0.2048745024039305
345,0.0066995540908988,0.2049047751535357
346,0.0054844226908568,0.2052075026495876
347,0.0061158018119107,0.205268048148798
348,-0.0065884150362903,0.2063275943849798
349,-0.0065447269725673,0.2066303218810317
350,-0.0077383491735543,0.2067211401298473
351,0.001157014116327,0.207447686120372
352,-0.0053655453588459,0.2079017773644499
353,-0.0047226629201617,0.2079925956132655
354,-0.0028086091277881,0.2080531411124758
355,-0.0040545997724397,0.208234777610107
356,0.0004551315537028,0.2084164141077382
357,0.0026714751816123,0.2084466868573434
358,0.0018057490591752,0.2085677778557641
359,0.0055754753638079,0.2086585961045797
360,0.0014014021449286,0.2088099598526057
361,1.2577474445940595e-05,0.2089613236006317
362,-0.0015995171137637,0.2092035055974732
363,-0.0021996161067942,0.2096878695911563
364,-0.0077953362844696,0.2099603243376031
365,-0.005644252153231,0.2100208698368134
366,-0.0046409171855112,0.2100511425864186
367,-0.0053070918043154,0.2100814153360238
368,-0.004461363764649,0.210111688085629
369,-0.0040790318520661,0.2103841428320758
370,-0.003821269786942,0.210414415581681
371,-0.0030391725865394,0.2104446883312861
372,-0.0040743355415904,0.2104749610808913
373,-0.0036468543511926,0.2107171430777329
374,-0.00349241099387,0.2107474158273381
375,-0.0039124129211962,0.2108079613265485
376,-0.0043821553125237,0.2108987795753641
377,-0.0046598831465864,0.2109290523249692
378,-0.0066493705628323,0.2110804160729952
379,-0.0023190829711464,0.2113831435690472
380,-0.0004506645257308,0.2118675075627303
381,-0.0012373254624857,0.2119583258115459
382,-0.0016963526634501,0.2120188713107562
383,-0.002923940327153,0.2122307805579926
384,-0.0055500217903318,0.2124124170556238
385,-0.0042389993298009,0.2127756900508861
386,-0.0018152425094176,0.2128059628004913
387,0.0006383913620192,0.212927053798912
