,residuals,b
0,0.0010692676382955,0.14
1,-1.5498706502525827e-05,0.1402724547464467
2,0.0013958565033483,0.1403027274960519
3,0.003479493172626,0.1404238184944727
4,0.0048768371554542,0.140635727741709
5,0.0044459081652385,0.1406962732409194
6,0.0017025867015435,0.1410898189857869
7,0.0030597702135662,0.1411200917353922
8,0.0003366603598089,0.1412714554834181
9,-0.0098505309365172,0.1418466377259168
10,-0.0072226172635431,0.1419071832251272
11,-0.0066684770570609,0.1420585469731532
12,-0.0094091655345913,0.1423007289699947
13,-0.0025860539155154,0.1424823654676259
14,-0.0019517828066653,0.1425731837164414
15,-0.0006775598555183,0.142815365713283
16,0.0048441981787747,0.1430878204597298
17,0.0038308212363342,0.1432391842077557
18,0.0001077102050999,0.1434813662045973
19,0.0008274418255775,0.1435116389542025
20,0.001521363004166,0.1436024572030181
21,-0.0023799395293053,0.14390518469907
22,-0.0028384301237224,0.1439354574486752
23,-0.0045885011431452,0.1442684576943323
24,-0.006879304155662,0.1446014579399895
25,-0.0035436739168468,0.1450858219336726
26,-0.0045766403916048,0.1452674584313037
27,-0.0060282097268933,0.1455399131777505
28,-0.0053749224099162,0.1457215496753816
29,-0.0041494311253221,0.1458123679241972
30,-0.0062730981120521,0.1458729134234076
31,-0.0064784272408833,0.1459637316722232
32,-0.0013445456942853,0.1463875501666959
33,0.0019855489705532,0.1464783684155115
34,0.0013257922771551,0.1472654599052465
35,0.0033531960448308,0.1472957326548517
36,0.0066007016775126,0.1474168236532725
37,0.006832134075091,0.1476892783997192
38,0.0083456115578124,0.1478406421477452
39,0.0082087831908008,0.1480525513949815
40,0.0097981936001444,0.1481130968941919
41,0.0091680218838645,0.1481433696437971
42,0.0073627116793867,0.1483855516406387
43,0.0079452342354336,0.148597460887875
44,0.0090664791539251,0.1486277336374802
45,0.0101319113266822,0.1487790973855062
46,0.011007357574728,0.1490212793823478
47,0.0147113502727213,0.1491423703807685
48,0.0156062490597753,0.1493542796280049
49,0.0111558454068605,0.1495661888752412
50,0.0053464395942525,0.1497478253728724
51,0.0055250581068132,0.1504138258641867
52,0.0059933431221096,0.1505046441130023
53,0.004282193550501,0.1505349168626074
54,-0.0063406787690483,0.1508073716090542
55,-0.0044541572312541,0.150928462607475
56,-0.0045781343462576,0.1510192808562906
57,0.0011236187795128,0.1511706446043165
58,0.0022658157956881,0.1512009173539217
59,0.001640847945867,0.1512311901035269
60,0.0005958109378393,0.1513220083523425
61,-0.0009136325254753,0.1515339175995788
62,0.0017775585756557,0.1516550085979996
63,0.0020295604307887,0.1518063723460256
64,0.0018944653361391,0.1519880088436568
65,-0.0008023221605787,0.1531081005790489
66,-0.0005181113555513,0.1534411008247061
67,-0.007180904672749,0.1539557375679943
