,residuals,b
0,-0.0050289245650789,0.14
1,-0.003823448781227,0.1402119092472363
2,6.23276170542697e-05,0.1403330002456571
3,-0.0015213288432048,0.1404238184944727
4,-0.0001953600745422,0.1406054549921039
5,0.0021754032120274,0.1407568187401298
6,0.0043500932462217,0.1413925464818389
7,0.0045789952541808,0.1414530919810493
8,0.0017071732743871,0.1422099107211791
9,0.0052780660241765,0.1429970022109142
10,0.0054068057199925,0.1436024572030181
11,0.0005910682777409,0.1438749119494648
12,0.0051335056780469,0.1439354574486752
13,0.0055963496544088,0.1439960029478856
14,-0.0021384585400986,0.1442381849447271
15,-0.002479103215857,0.1445106396911739
16,-0.002568521915334,0.1446317306895946
17,-0.0017420612525381,0.1446620034391998
18,-0.0084520622512117,0.144995003684857
19,-0.0088221617014172,0.1451160946832777
20,-0.0078245855463762,0.1451766401824881
21,-0.0083853968062933,0.1456004586769609
22,-0.0035815377369828,0.1456912769257764
23,-0.0041050775136539,0.1458426406738024
24,-0.0004413975878505,0.1459637316722232
25,0.000997768134251,0.146084822670644
26,0.0025446981023958,0.146720550412353
27,-0.0019714489436509,0.1469930051587998
28,0.0042964277539695,0.1471746416564309
29,0.0056945278034943,0.1472049144060361
30,0.0053672801284215,0.1472351871556413
31,0.0009694478084797,0.147961733146166
32,5.9196259389882044e-06,0.1482039151430075
33,0.0021587840064397,0.1485066426390595
34,-0.0013325740568876,0.1491120976311633
35,0.0003378125033038,0.1492937341287945
36,0.0003963468324196,0.1493240068783997
37,0.0022702427501672,0.1493542796280049
38,-0.0017920183834608,0.1494753706264256
39,-0.0010868445688005,0.149687279873662
40,-0.0025960858117436,0.1497478253728724
41,-0.0024881749912814,0.1501110983681347
42,-0.0052452935190149,0.1505046441130023
43,-0.0063071525630075,0.150928462607475
44,-0.0086176006540894,0.151079826355501
45,-0.0076599498715614,0.1511100991051061
46,-0.0074206227849799,0.1512009173539217
47,-0.0074493102763361,0.1512614628531321
48,-0.0073361926866598,0.1513825538515529
49,-0.0087117707657786,0.151564190349184
50,-0.0044168092238043,0.1518063723460256
51,-0.0006363436191975,0.1519880088436568
52,-0.0008090754184405,0.1521999180908931
53,0.000134999314266,0.1522604635901035
54,0.0006187458529626,0.1522907363397087
55,0.0001402435116766,0.1525631910861555
56,0.0021350895715728,0.1528961913318126
57,0.0051387475361579,0.1531383733286541
58,0.0024148460702653,0.1533805553254957
59,0.0020104928318939,0.1534411008247061
60,0.0024149540204551,0.1540768285664151
61,0.0023519000913078,0.1543190105632567
62,0.0007720076015197,0.1544098288120723
63,0.001618908396878,0.1545006470608879
64,-0.0003681994305405,0.1545914653097034
65,-0.0017211003313201,0.1550758293033865
66,0.0002975637744451,0.1552574658010177
67,0.0008961365146868,0.1554088295490437
68,0.0013377871036441,0.1554693750482541
69,0.0008336250230328,0.1555601932970696
70,2.299994358900825e-05,0.1556812842954904
71,6.285365937985787e-05,0.155772102544306
72,-0.000152024037884,0.1559537390419371
73,-0.0021666934677692,0.1561656482891735
74,-0.0029249413658459,0.1561959210387787
75,-0.0013132028034076,0.1564381030356202
76,-0.0008394723802849,0.1567408305316722
77,0.000399178270276,0.156861921530093
78,-0.0017787635535577,0.1571646490261449
79,-0.0014546032788829,0.1572251945253553
80,0.000592764129207,0.1574673765221969
81,0.0027361508049232,0.1580728315143007
82,-0.0038599250082341,0.1584663772591683
83,-0.0084756828005695,0.1589810140024565
84,-0.0054691753707853,0.1591021050008773
85,-0.0032235610382919,0.1598589237410072
86,-0.0018731721176992,0.1601616512370591
87,0.0007201413989966,0.1603130149850851
88,0.0037785448053111,0.1607065607299526
89,0.0052002455944829,0.160767106229163
90,0.0054801950060415,0.1607973789787682
91,0.0057534117915206,0.1608881972275838
92,0.0059799136304493,0.1610698337252149
93,0.009888726396241,0.1614633794700825
94,0.009975845163048,0.161554197718898
95,0.0117370715864896,0.1615844704685032
96,0.0091964892264828,0.1622504709598175
97,0.0077520193587078,0.1623110164590279
98,0.0049167180000703,0.162946744200737
99,-0.0031385835518741,0.1633100171959993
100,-0.0043009965442752,0.1634613809440252
101,-0.0071486211866138,0.163582471942446
102,-0.0071401543643416,0.1636127446920512
103,-0.0065851519011904,0.1637035629408668
104,-0.0058498454827067,0.163733835690472
105,-0.0050023969576283,0.163885199438498
106,-0.0033952103800068,0.1639457449377084
107,0.0026415475504544,0.1641879269345499
108,0.0052224379361429,0.1643998361817862
109,0.0068635262443804,0.164520927180207
110,0.007502329843504,0.1645511999298122
111,0.0060288066956375,0.1650052911738901
112,0.0053164135048062,0.1650658366731005
113,-7.458107857549745e-05,0.1655199279171784
114,-0.0015949357625032,0.1657923826636252
115,-0.004948880998014,0.1663372921565186
116,-0.0061806634374087,0.1663675649061239
117,-0.0026391427884874,0.1669124743990173
118,-0.0041074945983972,0.1669730198982277
119,-0.0020126803423298,0.1670941108966485
120,4.420893211765087e-05,0.1671546563958589
121,1.400321810940408e-05,0.1673060201438849
122,0.0009691518164923,0.1673665656430953
123,0.0026985909137133,0.1675482021407264
124,-0.0004495973867414,0.1676692931391472
125,0.0004605647253657,0.1678812023863835
126,0.0032597721820927,0.1679114751359887
127,0.001265119366682,0.1683352936304614
128,0.0008858467175035,0.1690921123705913
129,0.0009916930124476,0.1692737488682225
130,-0.0006575413685526,0.1693040216178277
131,-0.0056889207033627,0.169515930865064
132,-0.0089741506094557,0.1696975673626952
133,-0.0068172042973627,0.1700002948587471
134,-0.0034630562817865,0.1700608403579575
135,-0.0049216027958509,0.1700911131075627
136,5.108861122593567e-05,0.1702424768555887
137,0.0005372370393454,0.1703635678540094
138,0.0010941777665249,0.1705754771012458
139,-0.0011503637542428,0.170605749850851
140,0.0002321676232568,0.1708176590980873
141,0.0006820155022696,0.1708782045972977
142,0.0002839090992164,0.1710598410949289
143,0.0004160315186716,0.1712112048429549
144,0.000203008711025,0.1712414775925601
145,0.0029486508435083,0.1713322958413757
146,0.0015149619912142,0.1714533868397964
147,0.0002292997284979,0.1715139323390068
148,-0.0032996718510902,0.171695568836638
149,-0.0032491961506616,0.1722404783295315
150,-0.0027798712662536,0.1729367515704509
151,0.0055940501972894,0.173421115564134
