,residuals,b
0,0.0098154928493295,0.14
1,0.0087669804999348,0.1400302727496052
2,0.0076994265786841,0.1403330002456571
3,0.0076941200599237,0.1403935457448675
4,0.0083958010481101,0.1405449094928935
5,0.0076363001831275,0.1406660004913142
6,0.0084808502762031,0.1407568187401298
7,0.0057058871643534,0.1409687279873662
8,0.0045262721897463,0.1409990007369714
9,0.0045007122838044,0.1410595462361818
10,-0.0023323572756376,0.1414228192314441
11,-0.0044040693245135,0.1415741829794701
12,-0.0040478708291989,0.1416044557290753
13,-0.0033009044828936,0.1416347284786804
14,-0.0026294866772627,0.1416650012282856
15,-0.0078771699156158,0.141876910475522
16,-0.0061203306153138,0.1421493652219687
17,-0.0061121389198004,0.1422704562203895
18,-0.0121367596380115,0.1425731837164414
19,-0.0111724807537927,0.1426034564660467
20,-0.0111050994208881,0.1426337292156518
21,-0.010255262289606,0.142664001965257
22,-0.0123649005238867,0.1429970022109142
23,-0.0142872351617018,0.1430878204597298
24,-0.0139661533144591,0.1433905479557817
25,-0.011780739878559,0.1434510934549921
26,-0.0072976542713907,0.1436024572030181
27,-0.0090057470066718,0.1436630027022284
28,-0.008512391946308,0.1438446391998596
29,-0.0081060643779029,0.1438749119494648
30,-0.0074029575893536,0.1439354574486752
31,-0.0048625171569928,0.1441170939463064
32,-7.2020832223573805e-06,0.144692276188805
33,-0.0008149582759685,0.1447528216880154
34,0.0032234595764739,0.1450252764344622
35,0.0061268929916223,0.1450858219336726
36,0.0058586596648578,0.1455096404281453
37,0.0060368791929973,0.1456004586769609
38,0.0114114171320097,0.1460545499210387
39,0.0104039130740224,0.146084822670644
40,0.0084084632292464,0.1462664591682751
41,0.0051695899660152,0.1464783684155115
42,0.0065137320109937,0.1469930051587998
43,0.0093163551084423,0.1471746416564309
44,0.0074057048318668,0.1472049144060361
45,0.0054725563764229,0.1472957326548517
46,0.0013551159072854,0.1475076419020881
47,-0.0014534646224219,0.147961733146166
48,0.0041669380645733,0.1482039151430075
49,0.0033899711732665,0.1483855516406387
50,-0.0003103461815772,0.1487790973855062
51,0.0038225138582024,0.1488699156343218
52,0.0054481353616013,0.1491120976311633
53,0.0051461143168823,0.1491423703807685
54,0.0047755880367434,0.1491726431303737
55,0.0052221975995856,0.1492029158799789
56,0.0003254906088183,0.149990007369714
57,-0.0002391088177546,0.1503230076153711
58,0.000206007974229,0.1513220083523425
59,-5.717748719491489e-05,0.1515036448499737
60,-0.0006528505685332,0.1522604635901035
61,-0.0013625782763322,0.1522907363397087
62,-0.0024482268740116,0.1523512818389191
63,-0.0017003302706416,0.1527751003333918
64,-0.0029643601370341,0.1528659185822074
65,-0.002296244795269,0.1529264640814178
66,-0.0019489177343481,0.1531081005790489
67,-0.0006846050209506,0.1537741010703632
68,0.0005912357850208,0.1540162830672047
69,-0.0026731452907552,0.1543190105632567
70,-0.0014003582804845,0.1543492833128619
71,-0.0020133679602525,0.1543795560624671
72,-0.0018397165109901,0.1544098288120723
73,-0.0034412440315612,0.1548639200561502
74,-0.0025160289115556,0.1550758293033865
75,0.0005821525028929,0.1551969203018073
76,-6.153064175762335e-05,0.1552271930514125
77,-0.0014678252463737,0.1557115570450956
78,-5.5042111133718485e-05,0.1557418297947008
79,-0.0023053712985479,0.1558931935427268
80,-0.0033495345623403,0.1559537390419371
81,-0.0021718129707106,0.1560142845411475
82,-0.0084699810149426,0.1562867392875943
83,-0.0051643315899054,0.1566802850324618
84,-0.0013987131713552,0.1570132852781189
85,0.000287668054911,0.1571343762765397
86,0.0001759125310638,0.1571949217757501
87,0.0002191240521529,0.1572251945253553
88,-0.0015926414106758,0.1581031042639059
89,-0.0040547228694067,0.1584663772591683
90,-0.0023771440523764,0.1585571955079838
91,-0.0012734231709493,0.1588599230040358
92,-0.0005040901789405,0.1589204685032462
93,-0.0009241698084243,0.1589810140024565
94,-0.0015704696920902,0.1591929232496929
95,-0.0010408725676326,0.1593140142481137
96,0.0006335165139826,0.1593442869977189
97,0.0020258744124831,0.159677287243376
98,0.0037256836672198,0.159828650991402
99,0.0057167478071393,0.1599194692402176
100,0.0066445048360588,0.1601011057378487
101,0.0034123168674603,0.1604038332339007
102,0.0033123535743269,0.1605551969819266
103,0.0034908410127555,0.1605854697315318
104,-0.0006529852934311,0.1608276517283734
105,-4.347551821881623e-06,0.1609790154763993
106,-0.0015610466960211,0.1611909247236357
107,0.0009534582152349,0.1612514702228461
108,0.0025008860705181,0.1614633794700825
109,-2.3117594394106437e-05,0.1616752887173188
110,0.0028769568348439,0.16185692521495
111,0.0041359962890186,0.1620385617125811
112,0.00129220121119,0.1623412892086331
113,0.0056549369830363,0.1630375624495525
114,0.0038337053037709,0.1631586534479733
115,0.0039378406172387,0.1632494716967889
116,0.0053556448088454,0.1633402899456045
117,0.0074557226567264,0.1633705626952097
118,0.0024832106154314,0.1639154721881031
119,0.0042098115111176,0.1639760176873135
120,0.0068593589442865,0.1647631091770486
121,0.0081897359813233,0.164823654676259
122,0.00586292740328,0.1651869276715213
123,0.0093493456208955,0.1655199279171784
124,0.0101942933844447,0.1655804734163888
125,0.011597565421571,0.1659740191612563
126,0.0109870606426872,0.1660345646604667
127,0.0108671105045607,0.1660648374100719
128,0.0009221219382949,0.166549201403755
129,0.0003848567618773,0.1666702924021758
130,0.0003232282919426,0.1669730198982277
131,0.001643001636216,0.1670032926478329
132,0.0016841712767717,0.1670335653974381
133,-1.5594256458584255e-05,0.1671849291454641
134,0.0005954558805155,0.1673968383927004
135,0.0017812387542582,0.167487656641516
136,0.000814720122064,0.1678509296367784
137,-0.0009117376140977,0.1682747481312511
138,-0.0020852160691587,0.1683050208808563
139,-0.0024106848362072,0.1683958391296718
140,-0.0009294442602706,0.1684563846288822
141,-0.0014975538538472,0.1687893848745394
142,-0.0004295881731215,0.1694553853658536
143,0.00267026859545,0.1695764763642744
144,0.0033758421181424,0.1698489311107212
145,0.0034818884463774,0.1702122041059835
146,-0.0010415030666818,0.1712717503421653
147,-0.0091421354282879,0.1716652960870328
148,-0.0085354529341408,0.1720588418319003
149,-0.0090222581988389,0.1720891145815055
150,-0.0084187613845569,0.1721496600807159
151,-0.0052605491133342,0.1728762060712405
152,-0.0057383278016507,0.1729972970696613
153,0.0019472922784145,0.1736632975609756
154,0.003346794674193,0.1738449340586068
155,0.002473601245221,0.1739054795578171
156,0.0004899501925653,0.174510934549921
157,-0.0055898132006351,0.1748136620459729
158,-0.0023750521851385,0.1749347530443937
159,-0.0065757646516722,0.1751163895420249
160,-0.0061049040952309,0.175298026039656
161,0.0035965387592912,0.1759337537813651
162,-0.0009731747693713,0.1761456630286015
163,-0.0043463180892965,0.1764786632742586
164,-0.0070546665602054,0.1766602997718898
165,-0.0078743988492755,0.176690572521495
166,-0.0059532331508124,0.1767511180207054
167,-0.0064300958361361,0.1767813907703105
168,-0.0044852594834141,0.1768419362695209
169,-0.001619569141799,0.1769630272679417
170,-0.0025841955765723,0.1771143910159677
171,-0.0058495898993223,0.1773565730128092
172,-0.0056577948425597,0.1774171185120196
173,-0.0035105413024091,0.1774473912616248
174,-0.0029531613832303,0.17747766401123
175,-0.0046018573695032,0.177629027759256
176,-0.0020292030464674,0.1780831190033339
177,-0.0007266320001843,0.1783253010001754
178,0.0033970168547903,0.1784463919985962
179,0.0083454997824206,0.1787491194946482
180,0.0081602585488751,0.1788096649938585
181,0.0097442194829199,0.1788702104930689
182,0.0073253224177861,0.1789307559922793
183,0.0073488490565603,0.1789913014914897
184,0.0071130001872751,0.1790215742410949
185,0.0100428698060243,0.1796270292331988
186,0.0117196461632039,0.1799903022284611
187,0.0110709474335726,0.1800508477276715
188,0.0113003643266959,0.1800811204772767
189,0.0119943000773526,0.1803838479733286
190,0.0123197790393163,0.1804141207229338
191,0.0092817372292287,0.1805049389717494
192,0.0062615401006732,0.1810498484646429
193,0.0064357427457716,0.1810801212142481
194,0.0056287942680921,0.1811406667134585
195,0.0052655352760359,0.1813223032110896
196,0.0042552154491236,0.1813828487103
197,0.0051928862573015,0.1814131214599052
198,-0.0011677840278147,0.1818066672047728
199,-0.0006229245256673,0.1820791219512195
200,-0.0012564101007667,0.1822304856992455
201,-0.0077601331220652,0.1825937586945078
202,-0.0087056500507785,0.1827148496929286
203,-0.0047143718388886,0.1831386681874013
204,0.0049649687041388,0.1834413956834532
205,0.0050829427578789,0.1835019411826636
206,7.793459025828842e-05,0.1838349414283207
207,-0.002687192003182,0.1839560324267415
208,-0.0029098259800931,0.1840165779259519
209,0.0009013357724114,0.1841376689243727
210,-0.000603086896749,0.1842587599227934
211,-0.00051654398218,0.1843798509212142
212,-0.0038288991105833,0.1854999426566064
213,-0.0039094554888232,0.1855302154062116
214,-0.0042578745798609,0.185590760905422
215,-0.0037789009103573,0.1857723974030531
216,-0.0025633280722843,0.1858934884014739
217,-0.0028201486423946,0.186529216143183
218,-0.0063872169383432,0.1867713981400245
219,-0.0042515097988812,0.1868622163888401
220,-0.004832861134272,0.1872557621337076
221,-0.008380400925452,0.1874071258817336
222,-0.0067064475096383,0.1876795806281803
223,-0.0049746944942081,0.1877098533777855
224,-0.0036999843925745,0.1877703988769959
225,-0.002347953577392,0.1878309443762063
226,-0.0048963750271093,0.1882850356202842
227,-0.0054894306687699,0.1883455811194946
228,-0.0030470845127855,0.1888602178627829
229,-0.0038871057191671,0.1888904906123881
230,-0.0019179571219689,0.1889510361115985
231,-0.0007850718399197,0.1890115816108089
232,-0.0025940472666488,0.1892537636076504
233,-0.0030374697905736,0.189344581856466
234,-0.0044316231350041,0.1894051273556764
235,-0.0039798779176906,0.1895262183540972
236,-0.0049817043254196,0.1897078548517283
237,-0.0046066668329172,0.1897684003509387
238,-0.0021569728218263,0.1898592185997543
239,-0.0028366612857256,0.1898894913493595
240,-0.0044236407911443,0.1901316733462011
241,-0.0019605821985265,0.190283037094227
242,0.000923830741947,0.1907976738375153
243,0.0011030830312218,0.1908279465871205
244,-0.001363049207991,0.1910095830847517
245,0.0025680884028447,0.1911609468327776
246,0.0014406528287482,0.19152421982804
247,0.0022098873386198,0.1915544925776452
248,0.0024882501581208,0.1917361290752763
249,0.000940250074869,0.1919783110721179
250,-0.0002997022706417,0.192159947569749
251,0.0031478739969149,0.1922507658185646
252,0.0036204215501975,0.1922810385681698
253,0.0030663431625693,0.192462675065801
254,0.0016678699459213,0.1927351298122477
255,0.0054680507734052,0.1928864935602737
256,0.004530469714817,0.193249766555536
257,-0.0005717722114035,0.1933405848043516
258,0.0012386267048019,0.1934919485523776
259,0.0013067549759501,0.1935222213019828
260,0.0024613550832145,0.1935827668011931
261,0.0056347492496787,0.1937644032988243
262,0.004367441297864,0.1937946760484295
263,0.0028988401556444,0.1942790400421126
264,0.002829338604648,0.1946423130373749
265,0.0016966077639132,0.1947634040357957
266,0.0047288190961904,0.1949753132830321
267,0.0026694566389169,0.1951569497806632
268,0.0017873089115598,0.19542940452711
269,0.0006065107532554,0.1955807682751359
270,0.000868094793472,0.1959137685207931
271,0.0005187775071199,0.1959743140200035
272,-0.0023849756080104,0.1961256777680294
273,-0.002921845752265,0.1963073142656606
274,-0.0029295775969692,0.1963375870152658
275,-0.0002256085551266,0.1965797690121073
276,0.0001491545495205,0.1968219510089489
277,2.282145371823585e-05,0.1970035875065801
278,-0.0018561376839154,0.1971852240042112
279,0.002899028364424,0.1972760422530268
280,0.0031172780128828,0.1975484969994735
281,0.0042723435486133,0.1976393152482891
282,0.0035511065166442,0.1977906789963151
283,0.0041229142687096,0.1979420427443411
284,0.0005105578671571,0.1983053157396034
285,0.0003235964267895,0.1983355884892086
286,0.0023369107487503,0.1984264067380242
287,0.0016989918763286,0.1986080432356553
288,0.0024308483643425,0.1986383159852605
289,-0.0008703252870796,0.1987594069836813
290,0.0001705473163653,0.1992437709773644
291,0.0009161308378088,0.1993043164765748
292,0.001877199851575,0.19933458922618
293,0.0030401251832079,0.1995767712230216
294,0.0048364337703237,0.1996070439726267
295,0.0028308798821565,0.1999703169678891
296,0.0035029854280657,0.2003941354623618
297,0.0041316993304644,0.200424408211967
298,0.0005668874479523,0.2006665902088085
299,0.0006321324781018,0.2007574084576241
300,0.0027884357935115,0.2009995904544657
301,0.0018513158595083,0.201060135953676
302,-8.41936292035328e-05,0.2014234089489384
303,-0.0009547078848519,0.2016958636953851
304,-0.0018853368010693,0.2022105004386734
305,0.0011813495933687,0.2023315914370942
306,0.0005941629272996,0.2023618641866994
307,-0.0003625385569536,0.2024224096859098
308,-0.0003890581597457,0.2026040461835409
309,0.0008109462838296,0.2027251371819617
310,0.0013532909323404,0.2028462281803825
311,0.0037408633404545,0.2029370464291981
312,0.0040343549037654,0.2030581374276188
313,0.0050202851464671,0.2036030469205123
314,-0.0067897805535159,0.2045717749078786
315,-0.0042109443575725,0.2048139569047201
316,-0.0036446763007206,0.2053285936480084
317,-0.0020503061844294,0.20557077564485
318,-0.0051921577096084,0.2057524121424811
319,-0.0050434262674481,0.2058129576416915
320,-0.0045097778978219,0.2059037758905071
321,-0.0041363662560305,0.2059340486401123
322,-0.0030310444342199,0.2060854123881382
323,-0.0036622785741116,0.2062670488857694
324,-0.004345500543168,0.2065395036322161
325,-0.0047929443911611,0.2066908673802421
326,-0.001054675023832,0.2067816856290577
327,-0.0034862055666146,0.2071146858747148
328,-0.0017594526902781,0.2075082316195823
329,-0.0018762636837896,0.2076595953676083
330,0.0007937713189816,0.2078109591156343
331,0.0015189806247292,0.208083413862081
332,0.002343357030404,0.2081742321108966
333,0.0003715016356958,0.2083255958589226
334,-0.0004947634449884,0.208386141358133
335,0.0005874291961532,0.2084769596069486
336,-0.0038735892349639,0.209324596595894
337,-0.0024212312600739,0.2095970513423407
338,-0.002836233674223,0.2096273240919459
339,-0.0020210136310881,0.2097181423407615
340,-0.0001285713192783,0.2097484150903667
341,0.010144690809038,0.2099905970872083
342,0.0010499520374542,0.2105052338304965
343,-0.0020964426236697,0.2106565975785225
344,-0.0011969404536312,0.2108987795753641
345,0.0045057597462097,0.21105014332339
346,0.0075320503207977,0.2110804160729952
347,0.0064942306126126,0.2112317798210212
348,0.0058759917645412,0.2116858710650991
