,residuals,b
0,0.0033046505710714,0.14
1,-0.0008846859209086,0.1400908182488155
2,-0.0044009745346923,0.1404238184944727
3,-0.0027141140009869,0.1405751822424987
4,-0.0060400062918124,0.1408173642393402
5,-0.0025809795231931,0.1412411827338129
6,-0.0005334390705827,0.1414833647306545
7,0.0006294746058828,0.1417558194771012
8,0.0013021900773383,0.1419374559747324
9,0.0038872010041562,0.1419677287243376
10,0.005888538428303,0.1420585469731532
11,0.0033382068554086,0.1424218199684155
12,0.0039023225815275,0.1424520927180207
13,-0.0013544957451668,0.1427548202140726
14,0.0003911284553139,0.142815365713283
15,-0.0028314862430055,0.1430575477101246
16,0.0008057992564872,0.1435721844534128
17,0.0010659702200221,0.1437235482014388
18,0.0037116932897115,0.1438446391998596
19,-0.0001237524591463,0.1440868211967012
20,3.829918349707029e-05,0.1441170939463064
21,0.0012779707144072,0.1442381849447271
22,0.0013438033789454,0.1442684576943323
23,0.0029346271527166,0.1442987304439375
24,0.0041556347728609,0.1443290031935427
25,0.0051013143766276,0.1444198214423583
26,0.0018585314208471,0.1448133671872258
27,0.0033292078552474,0.144843639936831
28,0.0024839298831634,0.144995003684857
29,0.0013178011472134,0.1453280039305141
30,-0.0074696682192538,0.145782095174592
31,-0.0083165123951739,0.1458123679241972
32,-0.0106319988744985,0.1459031861730128
33,-0.0067517311677367,0.1460545499210387
34,-0.0058513609071473,0.1461150954202491
35,-0.0050233613879585,0.1464480956659063
36,-0.0058708489082088,0.1465389139147219
37,-0.0057721358732016,0.146569186664327
38,-0.0029426887670366,0.1466600049131426
39,0.0002264820887827,0.146720550412353
40,0.0013724510906132,0.1467508231619582
41,0.0024031557907303,0.1469627324091946
42,0.0038939361558543,0.1471443689068257
43,0.0026158608091595,0.1475379146516933
44,0.002634211955697,0.1476287329005088
45,0.0025536249088781,0.14781036939814
46,0.0015975680362412,0.1478406421477452
47,0.0022677527871401,0.147961733146166
48,-0.002877805663339,0.1483855516406387
49,-0.0020789671368364,0.1489607338831374
50,-0.0017969356194631,0.1490515521319529
51,-0.002100519117272,0.1491120976311633
52,-0.000654216285338,0.1491726431303737
53,-0.003469585525191,0.1494148251272153
54,-0.0016307009042404,0.1494450978768205
55,-0.0066155605247403,0.1500202801193192
56,-0.0036115699750574,0.1501110983681347
57,-0.0040996131537549,0.1501716438673451
58,-0.0027167772639972,0.150474371363397
59,0.0025313380384054,0.1505954623618178
60,-0.0017341431245382,0.1508376443586594
61,-0.0029611496857014,0.1508981898578698
62,-0.0032908097997239,0.1510192808562906
63,-0.0024414552380426,0.1510495536058957
64,-0.0004355154484333,0.1511706446043165
65,-0.0029177797825911,0.1512009173539217
66,-0.0040656423838726,0.151564190349184
67,-0.0033727772526401,0.1521090998420775
68,-0.0032121144619785,0.1521393725916827
69,-0.001279547209304,0.1530172823302333
70,0.0005125878204188,0.1531081005790489
71,0.0019498530648387,0.153895192068784
72,0.0014703538683106,0.1539254648183892
73,-0.0016604245188391,0.1540162830672047
74,-0.003958261798319,0.1541979195648359
75,-0.0022067953146857,0.1544703743112827
76,-0.0041862842110207,0.1546217380593086
77,-0.0035625026034205,0.1547125563081242
78,-0.0125680315061453,0.1551061020529917
79,-0.0103244390579204,0.1552271930514125
80,-0.0101279082549751,0.1552574658010177
81,-0.0068002706217286,0.1553785567994385
82,-0.0078610306732512,0.155772102544306
83,-0.0043629805878396,0.1558629207931216
84,-0.0040227876765528,0.1564683757852255
85,-0.0034071666677799,0.1566500122828566
86,-0.0027803074684306,0.1568013760308826
87,-0.0018641967836821,0.1568316487804878
88,-0.0013460196999305,0.156861921530093
89,0.0012546825654996,0.1569527397789085
90,-0.0011222137288108,0.1573462855237761
