,AC red,p
0,1.0207991931406946,0.2881868094119353
1,1.024219679381453,0.2876634438504397
2,1.0266390676724233,0.2871400782889441
3,1.0211652258984223,0.2866167127274485
4,1.0197841910268657,0.2860933471659529
5,1.0195779526246525,0.2855699816044573
6,1.0213822227694191,0.2850466160429617
7,1.0191499048148387,0.2845232504814661
8,1.0190833581083485,0.2839998849199705
9,1.0198532866065144,0.2834765193584749
10,1.0208312205246124,0.2829531537969793
11,1.0199339030360652,0.2824297882354837
12,1.0204287568307788,0.2819064226739881
13,1.0209645273519798,0.2813830571124924
14,1.0235395620577248,0.2808596915509969
15,1.0253019169936872,0.2803363259895013
16,1.0272942848418565,0.2798129604280057
17,1.0254850293693298,0.27928959486651
18,1.024581972160569,0.2787662293050145
19,1.0255290266767805,0.2782428637435188
20,1.0256358139041784,0.2777194981820232
21,1.025983296920271,0.2771961326205276
22,1.026027051948574,0.276672767059032
23,1.0267260278288797,0.2761494014975364
24,1.029009647624863,0.2756260359360408
25,1.0281631900311736,0.2751026703745453
26,1.0289935658166909,0.2745793048130496
27,1.03273777898935,0.274055939251554
28,1.037333707689865,0.2735325736900584
29,1.0380194398151694,0.2730092081285628
30,1.0425071590076496,0.2724858425670672
31,1.0462371985523609,0.2719624770055716
32,1.046343396466617,0.271439111444076
33,1.0440395645216929,0.2709157458825804
34,1.0397057187355752,0.2703923803210848
35,1.0353488475309516,0.2698690147595892
36,1.0347616552793082,0.2693456491980936
37,1.033156035854352,0.268822283636598
38,1.0333728500738957,0.2682989180751024
39,1.0346879895243306,0.2677755525136068
40,1.0340506850679745,0.2672521869521111
41,1.0334476904557184,0.2667288213906156
42,1.0331455503497555,0.26620545582912
43,1.0344656218846042,0.2656820902676243
44,1.0396645803775468,0.2651587247061288
45,1.0448329866400174,0.2646353591446332
46,1.0502761906724052,0.2641119935831376
47,1.0504477739768463,0.2635886280216419
48,1.0487356257975555,0.2630652624601464
49,1.0385210787085415,0.2625418968986507
50,1.0405492493791946,0.2620185313371551
51,1.0444711130870783,0.2614951657756595
52,1.0531713370416134,0.260971800214164
53,1.0580625906691663,0.2604484346526683
54,1.0475056975641923,0.2599250690911727
55,1.033531271775278,0.2594017035296772
56,1.031771229500391,0.2588783379681815
57,1.027194939804859,0.2583549724066859
58,1.0231247560109922,0.2578316068451903
59,1.0179940839778954,0.2573082412836947
60,1.0143183789623813,0.2567848757221991
61,1.013455657175257,0.2562615101607035
62,1.0182124014557814,0.2557381445992079
63,1.0175017732332088,0.2552147790377123
64,1.0173152267259291,0.2546914134762167
65,1.011292640126136,0.2541680479147211
66,1.0133164020284997,0.2536446823532255
67,1.0176615721344608,0.2531213167917299
68,1.013720431678177,0.2525979512302343
69,1.018378647705933,0.2520745856687387
70,1.0170410031076356,0.2515512201072431
71,1.0153164782575697,0.2510278545457475
72,1.013415736074121,0.2505044889842519
73,1.0130485805724012,0.2499811234227563
74,1.0128533986310302,0.2494577578612606
75,1.0111257504914242,0.2489343922997651
76,1.0081291469047315,0.2484110267382694
77,1.0045856247120586,0.2478876611767738
78,1.007185072471464,0.2473642956152782
79,1.008570625998887,0.2468409300537826
80,1.0106590185092117,0.2463175644922871
81,1.0132979989182112,0.2457941989307914
82,1.0107742249560565,0.2452708333692958
83,1.0164587697513334,0.2447474678078002
84,1.020441885029437,0.2442241022463046
85,1.020955016060587,0.243700736684809
86,1.019736456473468,0.2431773711233134
87,1.0213579911495776,0.2426540055618178
88,1.0200346176831765,0.2421306400003222
89,1.021542928091135,0.2416072744388266
90,1.0225063483326398,0.241083908877331
91,1.0225185668379717,0.2405605433158354
92,1.0252047278360663,0.2400371777543398
93,1.0236531401389248,0.2395138121928442
94,1.0287096204369257,0.2389904466313486
95,1.0286303720694585,0.238467081069853
96,1.0262359407423511,0.2379437155083574
97,1.0302622032385964,0.2374203499468618
98,1.0356243749878542,0.2368969843853662
99,1.0370995536615135,0.2363736188238706
100,1.0289303940800174,0.235850253262375
101,1.0291821972964257,0.2353268877008794
102,1.0305255900458716,0.2348035221393838
103,1.032139693903245,0.2342801565778882
104,1.035174235395005,0.2337567910163926
105,1.0304948765629272,0.233233425454897
