,AC red,p
0,1.0319349723140645,0.2950390910740946
1,1.0355634703875962,0.2943967923751531
2,1.0463810097056834,0.2937544936762116
3,1.0415040310406296,0.2931121949772701
4,1.0374650465323954,0.2924698962783286
5,1.0380017206521046,0.2918275975793871
6,1.0395722064702386,0.2911852988804456
7,1.0404891031060453,0.2905430001815041
8,1.0467591167973709,0.2899007014825626
9,1.0398090113577192,0.2892584027836211
10,1.033407085299107,0.2886161040846795
11,1.0319805410549323,0.287973805385738
12,1.0343141934642124,0.2873315066867965
13,1.0327430909667352,0.286689207987855
14,1.0295520730315848,0.2860469092889135
15,1.0275274723180452,0.285404610589972
16,1.0332859755795103,0.2847623118910305
17,1.0252051240326745,0.284120013192089
18,1.0261232353253245,0.2834777144931475
19,1.032917065230525,0.282835415794206
20,1.0333484697745452,0.2821931170952645
21,1.0288338875054857,0.281550818396323
22,1.0349202292173616,0.2809085196973815
23,1.0345469619030243,0.28026622099844
24,1.0363406392439265,0.2796239222994985
25,1.035768774239458,0.278981623600557
26,1.0335841797701273,0.2783393249016155
27,1.034611308420394,0.2776970262026739
28,1.0407051489429204,0.2770547275037324
29,1.0410359653227463,0.2764124288047909
30,1.0415754012367815,0.2757701301058494
31,1.039918722901617,0.2751278314069079
32,1.039747519170484,0.2744855327079664
33,1.041402307091528,0.2738432340090249
34,1.0413391411363186,0.2732009353100834
35,1.0464838111482222,0.2725586366111419
36,1.0491310616532097,0.2719163379122004
37,1.0504618452206005,0.2712740392132589
38,1.0499151499371198,0.2706317405143174
39,1.0507606091425423,0.2699894418153759
40,1.043116180807598,0.2693471431164344
41,1.0271111015052885,0.2687048444174928
42,1.0221267766856552,0.2680625457185513
43,1.0152632013839729,0.2674202470196098
44,1.0160334239243491,0.2667779483206683
45,1.019283854784365,0.2661356496217268
46,1.0215462979229826,0.2654933509227853
47,1.0217985843941904,0.2648510522238438
48,1.0176607368821695,0.2642087535249023
49,1.0213837760940163,0.2635664548259608
50,1.0221188185643155,0.2629241561270193
51,1.024144766266237,0.2622818574280778
52,1.0247635930841812,0.2616395587291363
53,1.0252987412660262,0.2609972600301948
54,1.0276462780047384,0.2603549613312533
55,1.0303851755864142,0.2597126626323118
56,1.031866531812551,0.2590703639333703
57,1.0297082463314904,0.2584280652344288
58,1.0232386832275016,0.2577857665354873
59,1.02491069007181,0.2571434678365458
60,1.025094747483707,0.2565011691376043
61,1.0253922277985532,0.2558588704386627
62,1.022867786706245,0.2552165717397212
63,1.022370406915052,0.2545742730407797
64,1.0238713106576909,0.2539319743418382
65,1.024587261787263,0.2532896756428967
66,1.0236102123866593,0.2526473769439552
67,1.0232036298056513,0.2520050782450137
68,1.0228830426827344,0.2513627795460722
69,1.0236525419066391,0.2507204808471307
70,1.024323760421724,0.2500781821481892
71,1.0172315247047667,0.2494358834492477
72,1.0153596385079238,0.2487935847503062
73,1.0172771532347855,0.2481512860513647
74,1.0126294561512832,0.2475089873524232
75,1.0199327723234493,0.2468666886534817
76,1.020745623775264,0.2462243899545401
77,1.0288347060059475,0.2455820912555986
78,1.0296633754727569,0.2449397925566571
79,1.0290389693826485,0.2442974938577156
80,1.028068974875282,0.2436551951587741
81,1.027453134874765,0.2430128964598326
82,1.0244804531683058,0.2423705977608911
83,1.0270386129146791,0.2417282990619496
84,1.032294481495281,0.2410860003630081
85,1.0348160094281078,0.2404437016640666
86,1.033065988972518,0.2398014029651251
87,1.03763942809804,0.2391591042661836
88,1.0380201774633326,0.2385168055672421
89,1.033879637886338,0.2378745068683005
90,1.0362998310769869,0.237232208169359
91,1.0450690101724107,0.2365899094704175
92,1.0408914581641506,0.235947610771476
93,1.0369828086575636,0.2353053120725345
94,1.0351133906556165,0.234663013373593
95,1.0342813020013442,0.2340207146746515
