,AC red,p
0,0.98208406828054,0.2888959680825299
1,0.9823446893329908,0.2884227826018126
2,0.9855937293712052,0.2879495971210952
3,0.9832185686911964,0.2874764116403779
4,0.9830753541875782,0.2870032261596607
5,0.9862538913110248,0.2865300406789433
6,0.9788747350415076,0.286056855198226
7,0.974653090312392,0.2855836697175087
8,0.9730281727998508,0.2851104842367914
9,0.9783735719206484,0.2846372987560741
10,0.9636002539559334,0.2841641132753567
11,0.9530677271274886,0.2836909277946394
12,0.951292444091699,0.2832177423139221
13,0.9330816279816704,0.2827445568332048
14,0.9477529654223524,0.2822713713524875
15,0.9241715419799515,0.2817981858717702
16,0.904029143688547,0.2813250003910528
17,0.9351263823032944,0.2808518149103355
18,0.9595571208520416,0.2803786294296182
19,0.9849112625082872,0.2799054439489009
20,0.9895504954746688,0.2794322584681836
21,0.9772867794339964,0.2789590729874662
22,0.9146995148600372,0.2784858875067489
23,0.9869109456374578,0.2780127020260317
24,0.970251465368601,0.2775395165453143
25,0.9489756548921712,0.277066331064597
26,0.9666422001475962,0.2765931455838797
27,0.9872826317785068,0.2761199601031624
28,0.996832062612615,0.2756467746224451
29,1.0034601423899854,0.2751735891417277
30,0.9986887726332756,0.2747004036610104
31,0.9921153652301536,0.2742272181802931
32,0.9790039153887712,0.2737540326995757
33,0.9758544835655448,0.2732808472188585
34,0.9579428141609908,0.2728076617381412
35,0.9877610105287562,0.2723344762574238
36,0.9826627145830054,0.2718612907767065
37,0.9759060945788928,0.2713881052959892
38,0.9903729207465036,0.2709149198152719
39,0.993317460321332,0.2704417343345546
40,0.9982669753980664,0.2699685488538372
41,0.99983423152737,0.2694953633731199
42,1.000662208552409,0.2690221778924027
43,1.0021964565134134,0.2685489924116853
44,1.0027711386673162,0.268075806930968
45,0.9782444914133024,0.2676026214502507
46,0.9416323966279152,0.2671294359695333
47,0.8314040532025727,0.266656250488816
48,0.9391541566295558,0.2661830650080987
49,0.9237399604084592,0.2657098795273814
50,0.9101688065460632,0.2652366940466641
51,0.9196313331870032,0.2647635085659467
52,0.9143892550507192,0.2642903230852295
53,0.9288901316870812,0.2638171376045122
54,0.9199861190426856,0.2633439521237948
55,0.852054872336903,0.2628707666430775
56,0.8924507182392537,0.2623975811623602
57,0.898981898289504,0.2619243956816429
58,0.9302284644728124,0.2614512102009256
59,0.9431423913826978,0.2609780247202082
60,0.9521408527732256,0.2605048392394909
61,0.9578925556007531,0.2600316537587736
62,0.9618980723961912,0.2595584682780563
63,0.9645724433019623,0.259085282797339
64,0.9670694909861468,0.2586120973166217
65,0.9642856058652038,0.2581389118359043
66,0.9597387343677928,0.257665726355187
67,0.9495708211971032,0.2571925408744697
68,0.9532680798991762,0.2567193553937524
69,0.953755054281022,0.2562461699130351
70,0.9568935216478588,0.2557729844323178
71,0.9622844816442484,0.2552997989516005
72,0.9591492576124744,0.2548266134708832
73,0.9590954618031626,0.2543534279901658
74,0.9625646196983176,0.2538802425094485
75,0.9496141633459246,0.2534070570287312
