,AC red,p
0,1.013877904911762,0.2845474794308832
1,1.0093943972340698,0.2839873529604881
2,1.007435502193781,0.283427226490093
3,1.0179367723991095,0.2828671000196979
4,1.0231764906392289,0.2823069735493028
5,1.022284360864113,0.2817468470789076
6,1.0211015088317912,0.2811867206085126
7,1.0177071078373898,0.2806265941381174
8,1.0110038422493417,0.2800664676677223
9,1.0105122876197672,0.2795063411973272
10,1.01663882830056,0.278946214726932
11,1.0182133207078157,0.2783860882565369
12,1.018238049751486,0.2778259617861418
13,1.0176511514463724,0.2772658353157466
14,1.0191240673361417,0.2767057088453516
15,1.0199912208372164,0.2761455823749564
16,1.022208546025101,0.2755854559045613
17,1.0192879985584875,0.2750253294341662
18,1.0150417320576444,0.2744652029637711
19,1.011803489468705,0.273905076493376
20,1.018502209377427,0.2733449500229808
21,1.023119423089314,0.2727848235525857
22,1.0235353004388446,0.2722246970821906
23,1.0224146190532686,0.2716645706117955
24,1.0272463736546489,0.2711044441414004
25,1.0236170595502612,0.2705443176710053
26,1.0246759335154476,0.2699841912006101
27,1.0240302501958614,0.2694240647302151
28,1.0225102504282044,0.2688639382598199
29,1.021866675522042,0.2683038117894248
30,1.0229995824192577,0.2677436853190297
31,1.0251289911476795,0.2671835588486345
32,1.0250797359121633,0.2666234323782394
33,1.0238822518253816,0.2660633059078443
34,1.0256318705305278,0.2655031794374491
35,1.0295000418010791,0.2649430529670541
36,1.0347168101141475,0.2643829264966589
37,1.0340118435112322,0.2638228000262638
38,1.0295825759869048,0.2632626735558687
39,1.0262666292295912,0.2627025470854736
40,1.0250429682002,0.2621424206150785
41,1.029716271668242,0.2615822941446833
42,1.033308295046506,0.2610221676742882
43,1.0384134381903525,0.2604620412038931
44,1.0357129400667309,0.259901914733498
45,1.0404871503981583,0.2593417882631029
46,1.0479372109660212,0.2587816617927078
47,1.045758139306994,0.2582215353223126
48,1.0429963945636502,0.2576614088519176
49,1.0403449921609718,0.2571012823815224
50,1.0456746703578297,0.2565411559111273
51,1.054768183963249,0.2559810294407322
52,1.051449750581755,0.255420902970337
53,1.0442210773245688,0.2548607764999419
54,1.0440816632253107,0.2543006500295468
55,1.0460105740809835,0.2537405235591516
56,1.0480262985697943,0.2531803970887566
57,1.0514110888000825,0.2526202706183614
58,1.046002494064992,0.2520601441479663
59,1.0472257673489964,0.2515000176775712
60,1.0499409916008189,0.2509398912071761
61,1.050664204431052,0.250379764736781
62,1.0458320873364215,0.2498196382663858
63,1.0427332069238822,0.2492595117959907
64,1.036385157376964,0.2486993853255956
65,1.0398434123143614,0.2481392588552005
66,1.038533141062415,0.2475791323848054
67,1.0297536915620225,0.2470190059144102
68,1.019388913564152,0.2464588794440151
69,1.00933621464563,0.24589875297362
70,1.0041027513584266,0.2453386265032249
71,1.012195049466723,0.2447785000328298
72,1.0187962951972984,0.2442183735624346
73,1.0167747007192602,0.2436582470920395
74,1.022684707099699,0.2430981206216444
75,1.0176997316886818,0.2425379941512493
76,1.0190846788139454,0.2419778676808542
77,1.0204133557159694,0.241417741210459
78,1.0193015619435633,0.2408576147400639
79,1.016148782639894,0.2402974882696688
80,1.013245327976375,0.2397373617992737
81,1.009793951852433,0.2391772353288786
82,1.0052888114175655,0.2386171088584834
83,1.0070636553366836,0.2380569823880883
84,1.0141684270728,0.2374968559176932
85,1.0133450691281294,0.2369367294472981
86,1.0120580307876408,0.236376602976903
87,1.0115783688052336,0.2358164765065079
88,1.009359482438548,0.2352563500361127
89,1.0089770203302464,0.2346962235657176
90,1.011821771403556,0.2341360970953225
91,1.0140114188156213,0.2335759706249274
92,1.015302864030418,0.2330158441545323
93,1.0162126380472627,0.2324557176841371
94,1.016263890403821,0.231895591213742
95,1.0116216205321282,0.2313354647433469
96,1.0056563732586523,0.2307753382729518
97,1.011396616141254,0.2302152118025567
98,1.0145850985458602,0.2296550853321615
99,1.0196065524291655,0.2290949588617664
100,1.024868769451932,0.2285348323913713
101,1.027494872696038,0.2279747059209762
102,1.026351581096255,0.2274145794505811
103,1.024845509768997,0.2268544529801859
104,1.0229179078061756,0.2262943265097908
105,1.0245524565513071,0.2257342000393957
106,1.0264973168509448,0.2251740735690006
107,1.027311440671134,0.2246139470986055
108,1.0299499650850263,0.2240538206282104
109,1.0301804510237522,0.2234936941578152
110,1.0308349880556549,0.2229335676874201
111,1.0304089651324957,0.222373441217025
112,1.028001672013512,0.2218133147466299
113,1.0256233871385636,0.2212531882762348
114,1.0239788035213324,0.2206930618058396
115,1.023918596686434,0.2201329353354445
116,1.0252842290120117,0.2195728088650494
117,1.0304935659087264,0.2190126823946543
118,1.0361349882864157,0.2184525559242592
119,1.03181378865133,0.217892429453864
120,1.0305096425018487,0.2173323029834689
121,1.0295898972251245,0.2167721765130738
122,1.026197842292876,0.2162120500426787
123,1.023620330752376,0.2156519235722836
124,1.026465858764435,0.2150917971018884
125,1.02375098674303,0.2145316706314933
126,1.022331856805934,0.2139715441610982
127,1.0245532272842082,0.2134114176907031
128,1.0273834848688492,0.212851291220308
129,1.0277859998138064,0.2122911647499129
130,1.028120217504233,0.2117310382795177
131,1.027780054139137,0.2111709118091226
132,1.0274229923053773,0.2106107853387275
133,1.0277453297724202,0.2100506588683324
134,1.0280843009126734,0.2094905323979373
135,1.0277991236160906,0.2089304059275421
136,1.0281069300154646,0.208370279457147
137,1.0285382700185313,0.2078101529867519
138,1.028309419314808,0.2072500265163568
139,1.0280449517014414,0.2066899000459617
140,1.0258524417667765,0.2061297735755665
141,1.0285182249185714,0.2055696471051714
142,1.0300047164993824,0.2050095206347763
143,1.029713311882043,0.2044493941643812
144,1.030975749433263,0.2038892676939861
145,1.0336601838132338,0.2033291412235909
146,1.0361912718154416,0.2027690147531958
147,1.0403707234328194,0.2022088882828007
148,1.042385496977113,0.2016487618124056
149,1.0426175120376655,0.2010886353420105
150,1.040889519200079,0.2005285088716153
151,1.0393757792338252,0.1999683824012202
152,1.033062692792374,0.1994082559308251
153,1.033472470356258,0.19884812946043
154,1.0373136295587335,0.1982880029900349
155,1.038065744748343,0.1977278765196398
156,1.0388104779663796,0.1971677500492446
157,1.0412607693836091,0.1966076235788495
158,1.0316416401108506,0.1960474971084544
159,1.0227092596305518,0.1954873706380593
160,1.0107144024616077,0.1949272441676642
161,1.010205695501073,0.194367117697269
162,1.0134040109757878,0.1938069912268739
163,1.0104464088225455,0.1932468647564788
164,1.0097945113849935,0.1926867382860837
165,1.0128321684373585,0.1921266118156886
166,1.0155410712178392,0.1915664853452934
167,1.0164648160846017,0.1910063588748983
168,1.014643021496704,0.1904462324045032
169,1.0186362367615855,0.1898861059341081
170,1.0159988842237393,0.189325979463713
171,1.0106097257357909,0.1887658529933178
172,1.0153203901759067,0.1882057265229227
173,1.0075256851970595,0.1876456000525276
174,0.9881535532475388,0.1870854735821325
175,0.9313547894978484,0.1865253471117374
176,1.0080440877442027,0.1859652206413423
177,1.117110923783728,0.1854050941709471
178,1.1041300428277725,0.184844967700552
179,0.9915791429150314,0.1842848412301569
180,0.9785324242988191,0.1837247147597618
181,1.0011030135928192,0.1831645882893667
182,1.0037289239409048,0.1826044618189715
183,1.0005031712886263,0.1820443353485764
184,1.0042249116487263,0.1814842088781813
185,1.0048772958087575,0.1809240824077862
186,1.0059296871398282,0.1803639559373911
187,1.0073944634839909,0.1798038294669959
188,1.0088913975843126,0.1792437029966008
189,1.0112922006614244,0.1786835765262057
190,1.0129553255724468,0.1781234500558106
191,1.0114832246105134,0.1775633235854155
192,1.0107861368201367,0.1770031971150203
193,1.0098091588231768,0.1764430706446252
194,1.0145651482444016,0.1758829441742301
195,1.0187868002947986,0.175322817703835
196,1.015614988328477,0.1747626912334399
197,1.0150917428725954,0.1742025647630448
198,1.011430436314656,0.1736424382926496
199,1.00857146738841,0.1730823118222545
200,1.0086080195658549,0.1725221853518594
201,1.0090868848957355,0.1719620588814643
202,1.0099615152908592,0.1714019324110691
203,1.004467093695253,0.170841805940674
204,1.005331421894597,0.1702816794702789
205,1.0061863789198529,0.1697215529998838
206,1.0047530600052468,0.1691614265294887
207,0.9993478029521928,0.1686013000590936
208,0.9951750350558854,0.1680411735886984
209,0.9891705129229188,0.1674810471183033
210,1.0005889641498875,0.1669209206479082
211,1.0061389952563484,0.1663607941775131
212,1.0078375572112943,0.165800667707118
213,1.0113216364260025,0.1652405412367228
214,1.0152814276028324,0.1646804147663277
215,1.0157085083276165,0.1641202882959326
216,1.0144578792905796,0.1635601618255375
217,1.013611892098597,0.1630000353551424
218,1.0137837455814358,0.1624399088847473
219,1.0111188049700135,0.1618797824143521
220,1.0099726714836117,0.161319655943957
221,1.00999864340847,0.1607595294735619
222,1.0061977407415286,0.1601994030031668
223,0.9742598930090098,0.1596392765327716
224,0.9675070346982656,0.1590791500623765
225,0.9731616677031512,0.1585190235919814
226,0.9920549264386896,0.1579588971215863
227,0.9946201281087744,0.1573987706511912
228,0.997284317038565,0.1568386441807961
229,1.0039531248799942,0.1562785177104009
230,1.0093368305267385,0.1557183912400058
231,1.0107911089394723,0.1551582647696107
232,1.008638836982903,0.1545981382992156
233,1.0044444947113955,0.1540380118288205
234,1.0009702086066907,0.1534778853584253
235,0.9877890788333704,0.1529177588880302
236,0.9870600933410244,0.1523576324176351
237,0.9970289535617328,0.15179750594724
238,1.0027953929315978,0.1512373794768449
239,1.0105436205904623,0.1506772530064498
240,1.0082205257540424,0.1501171265360546
241,1.008201191621793,0.1495570000656595
242,1.012280470603024,0.1489968735952644
243,1.014586343513029,0.1484367471248693
244,1.012286419983519,0.1478766206544741
245,1.0072877798775357,0.147316494184079
246,1.0125412963568654,0.1467563677136839
247,1.0108061444478875,0.1461962412432888
248,1.0113593406418584,0.1456361147728937
249,1.01359281116599,0.1450759883024986
250,1.0168668042068816,0.1445158618321034
251,1.0130148703449036,0.1439557353617083
252,1.013861083482067,0.1433956088913132
253,1.014615249737437,0.1428354824209181
254,1.0101843779026063,0.1422753559505229
255,1.0065732224577868,0.1417152294801278
256,1.0023376867888327,0.1411551030097327
257,1.007702220246928,0.1405949765393376
258,1.0113323297303485,0.1400348500689425
259,1.011662363901892,0.1394747235985474
260,1.0119798336514907,0.1389145971281523
261,1.0078102524001435,0.1383544706577571
262,1.0132031248499986,0.137794344187362
263,1.0130983061689047,0.1372342177169669
264,1.013212702035828,0.1366740912465718
265,1.0136354485373913,0.1361139647761766
266,1.0138826860218424,0.1355538383057815
267,1.0112261892961,0.1349937118353864
268,1.0104033892631672,0.1344335853649913
269,1.011939191194642,0.1338734588945962
270,1.0109688923237343,0.1333133324242011
271,1.012508007505294,0.1327532059538059
272,1.0120703045903836,0.1321930794834108
273,1.0124442208232902,0.1316329530130157
274,1.0136139335936096,0.1310728265426206
275,1.0158420377734276,0.1305127000722254
276,1.0181509600345997,0.1299525736018303
277,1.016982155009508,0.1293924471314352
278,1.0158796812292554,0.1288323206610401
279,1.0151701920486604,0.128272194190645
280,1.0142224423010342,0.1277120677202499
281,1.013934050665108,0.1271519412498548
282,1.0138111559039733,0.1265918147794596
283,1.0135585309287567,0.1260316883090645
284,1.0127420083837455,0.1254715618386694
285,1.0136468183793306,0.1249114353682743
286,1.012887683220515,0.1243513088978791
287,1.011963254008055,0.123791182427484
288,1.0112595196073293,0.1232310559570889
289,1.0117394204347765,0.1226709294866938
290,1.014599090745598,0.1221108030162987
291,1.0128975550775865,0.1215506765459036
292,1.0143971007507755,0.1209905500755084
293,1.0141223029878836,0.1204304236051133
294,1.0137766003728994,0.1198702971347182
295,1.013613956055384,0.1193101706643231
296,1.0146534659697406,0.118750044193928
