,AC red,p
0,1.0342810052319384,0.2814557196403298
1,1.0350445593678574,0.2809421733213853
2,1.0356568936855697,0.2804286270024408
3,1.0359759125646535,0.2799150806834963
4,1.0359075304258725,0.2794015343645519
5,1.030456494433756,0.2788879880456074
6,1.0311004149888203,0.2783744417266629
7,1.0314075963542508,0.2778608954077185
8,1.0302604871495888,0.277347349088774
9,1.0305819791217494,0.2768338027698295
10,1.0329620218107547,0.2763202564508851
11,1.033672510472566,0.2758067101319406
12,1.03289833178618,0.275293163812996
13,1.0326999528364575,0.2747796174940516
14,1.033770370163107,0.2742660711751071
15,1.0336171053706265,0.2737525248561626
16,1.034081231124396,0.2732389785372182
17,1.0325932986921658,0.2727254322182737
18,1.032690213085648,0.2722118858993292
19,1.0325337761634734,0.2716983395803848
20,1.0324425409971068,0.2711847932614403
21,1.033467444965482,0.2706712469424958
22,1.0333104515559577,0.2701577006235514
23,1.033615296050886,0.2696441543046068
24,1.0339295213555144,0.2691306079856624
25,1.034255310605562,0.2686170616667179
26,1.03516802579512,0.2681035153477734
27,1.0381995335100982,0.267589969028829
28,1.0457559896087831,0.2670764227098845
29,1.0499832597575596,0.26656287639094
30,1.058350833557901,0.2660493300719955
31,1.0675728244695577,0.2655357837530511
32,1.0781760792389798,0.2650222374341066
33,1.0743743564505566,0.2645086911151621
34,1.0700523099499897,0.2639951447962176
35,1.0576984887507297,0.2634815984772731
36,1.061019846431253,0.2629680521583287
37,1.0615651317080486,0.2624545058393842
38,1.0603443163852329,0.2619409595204397
39,1.0554053376922037,0.2614274132014952
40,1.0551359809041791,0.2609138668825508
41,1.0558600816758488,0.2604003205636063
42,1.0586375605759082,0.2598867742446618
43,1.0594796628167449,0.2593732279257174
44,1.059277451123972,0.2588596816067728
45,1.0585969927100063,0.2583461352878284
46,1.0584088566466112,0.2578325889688839
47,1.0574895756927027,0.2573190426499394
48,1.0555516964641358,0.256805496330995
49,1.0499669719773363,0.2562919500120505
50,1.047343649117997,0.255778403693106
51,1.049457226206193,0.2552648573741615
52,1.048535117512627,0.2547513110552171
53,1.058603198854796,0.2542377647362726
54,1.0604978825883609,0.2537242184173281
55,1.0600450809679636,0.2532106720983836
56,1.060375222714075,0.2526971257794391
57,1.0613502378039168,0.2521835794604947
58,1.0631318815981925,0.2516700331415502
59,1.0621236688212834,0.2511564868226057
60,1.0632074140045968,0.2506429405036612
61,1.0630543008552331,0.2501293941847168
62,1.0619705381814708,0.2496158478657723
63,1.0636773131583894,0.2491023015468278
64,1.0651032351060823,0.2485887552278833
65,1.0593563854955017,0.2480752089089389
66,1.053759968968233,0.2475616625899944
67,1.0539432560362392,0.2470481162710499
68,1.052627312105581,0.2465345699521054
69,1.043746070509481,0.246021023633161
70,1.0401912027303315,0.2455074773142165
71,1.0330068938152632,0.244993930995272
72,1.0351062446149817,0.2444803846763275
73,1.0454687007574734,0.2439668383573831
74,1.041519602531738,0.2434532920384386
75,1.046440435150795,0.2429397457194941
76,1.0549997894413008,0.2424261994005496
77,1.0545848468393015,0.2419126530816051
78,1.0445774628179314,0.2413991067626607
79,1.039708007607964,0.2408855604437162
80,1.0405264720860428,0.2403720141247717
81,1.0377725240885238,0.2398584678058272
82,1.0340738104000344,0.2393449214868828
83,1.0325214197359909,0.2388313751679383
84,1.0362941942365256,0.2383178288489938
85,1.0393140833353214,0.2378042825300493
86,1.045393649580508,0.2372907362111049
87,1.0460724019119432,0.2367771898921604
88,1.044537815000799,0.2362636435732159
89,1.0369611119863855,0.2357500972542714
90,1.035435677479119,0.235236550935327
91,1.0407063060666262,0.2347230046163825
92,1.044009268994366,0.234209458297438
93,1.0449373388034937,0.2336959119784935
94,1.0438994190670194,0.233182365659549
95,1.04481118979054,0.2326688193406046
96,1.0439594583388097,0.2321552730216601
97,1.041518504755725,0.2316417267027156
98,1.0419438388899134,0.2311281803837712
99,1.0424056314468468,0.2306146340648267
100,1.0418540806709964,0.2301010877458822
101,1.0393829489027977,0.2295875414269377
102,1.037135050074383,0.2290739951079933
103,1.0389233743271264,0.2285604487890488
104,1.0371749095282017,0.2280469024701043
105,1.0397602648669977,0.2275333561511598
106,1.0442943042128765,0.2270198098322154
107,1.0528377752272555,0.2265062635132709
108,1.053639188875286,0.2259927171943264
109,1.050812406405362,0.2254791708753819
110,1.049611430238998,0.2249656245564374
111,1.0488290660067627,0.224452078237493
112,1.043862455950464,0.2239385319185485
113,1.037692904888942,0.223424985599604
114,1.0309609947592968,0.2229114392806596
115,1.0200741128090531,0.2223978929617151
116,1.0149068628039093,0.2218843466427706
117,1.027914555554512,0.2213708003238261
118,1.02824681628529,0.2208572540048816
119,1.0281320830918994,0.2203437076859372
120,1.0275095389016713,0.2198301613669927
121,1.019495334339274,0.2193166150480482
122,1.0150308440586826,0.2188030687291037
123,0.9978695504624552,0.2182895224101593
124,0.9963189017827544,0.2177759760912148
125,0.9976092400116786,0.2172624297722703
126,1.003688634330223,0.2167488834533258
127,1.001474897750235,0.2162353371343814
128,0.9831267661648192,0.2157217908154369
129,0.9936963897496596,0.2152082444964924
130,0.9630616292308568,0.214694698177548
131,0.995075742906264,0.2141811518586034
132,1.0031837171464666,0.213667605539659
133,1.0060917982091109,0.2131540592207145
134,1.0074901024140546,0.21264051290177
135,1.007649932447187,0.2121269665828256
136,1.0055362172127025,0.2116134202638811
137,1.0009441755530986,0.2110998739449366
138,0.995289907456986,0.2105863276259921
139,0.9961063141491656,0.2100727813070477
140,0.980656226726654,0.2095592349881032
141,0.986777845030953,0.2090456886691587
142,0.9862416640629554,0.2085321423502142
143,0.9688248446953974,0.2080185960312698
144,0.9820505290784604,0.2075050497123253
145,0.994078109962256,0.2069915033933808
146,0.992557705636768,0.2064779570744363
147,0.992830559480292,0.2059644107554918
148,0.995562782108356,0.2054508644365474
149,1.0006135321373826,0.2049373181176029
150,1.0012932474531395,0.2044237717986584
151,0.9975637269427882,0.203910225479714
152,0.9892328406974394,0.2033966791607695
153,0.9863537072607528,0.202883132841825
154,0.9759355094031178,0.2023695865228805
155,0.9723356406622754,0.201856040203936
156,0.990763273267541,0.2013424938849916
157,1.002198728492714,0.2008289475660471
158,1.0032548752406634,0.2003154012471026
159,1.007655597609754,0.1998018549281581
160,1.007324484988093,0.1992883086092137
161,1.006063527881094,0.1987747622902692
162,1.0026444130373775,0.1982612159713247
163,0.9931442128703204,0.1977476696523802
164,0.9906262906404112,0.1972341233334358
165,1.0051012230837864,0.1967205770144913
166,1.0048858930089086,0.1962070306955468
167,1.0072644336284258,0.1956934843766024
168,1.0141502337320802,0.1951799380576579
169,1.0142189942951036,0.1946663917387134
