,residuals,b
0,-0.0041375518527605,0.0
1,-0.0036624534964303,0.0002016611711566
2,0.0007481546589067,0.0012603823197289
3,-6.807272519382401e-05,0.0013612129053073
4,-0.0023919554468531,0.0015124587836747
5,0.001651986735754,0.0023191034683013
6,-0.0036201745555498,0.0039828081303436
7,-0.0033037362762817,0.0040332234231327
8,-0.003551879518571,0.0040836387159219
9,0.0021081626615081,0.0048398681077593
10,0.0005947001090662,0.0051927751572834
11,0.0035706312111051,0.0057473433779641
12,0.0011525590728991,0.0070077256976931
13,0.0022929328665675,0.0070581409904823
14,0.0020458411830238,0.0077135397967414
15,0.0002904615804634,0.0090243374092595
16,0.001306461456319,0.0094780750443619
17,0.0022544090767592,0.0095284903371511
18,0.0017718243414679,0.0095789056299403
19,0.001473233080805,0.0098309820938861
20,0.0004857878489165,0.0103351350217777
21,0.0009473060132109,0.0104863809001451
22,0.005592228330367,0.0108897032424584
23,0.0048273430621192,0.011091364413615
24,0.0051984529996433,0.0111417797064042
25,-0.0009630083397138,0.0114946867559283
26,-0.0020761253494169,0.0119988396838199
27,-0.0017856431994306,0.0124021620261332
28,0.0006171891328502,0.0126038231972898
29,0.0001168203725961,0.0132088067107598
30,0.0004116112991674,0.0144691890304887
31,-0.0031589268081779,0.0146708502016454
32,0.0023938620137629,0.0154774948862719
33,0.0033174755434958,0.0160320631069527
34,-0.0011917483808143,0.0166370466204226
35,-0.0014135646571598,0.0167378772060009
36,-0.0012291714797635,0.0168387077915792
37,-0.0013832682554658,0.0171411995483142
38,-0.0040393928474556,0.0182503359896757
39,-0.0045659131422448,0.0192082265526697
40,-0.0021917661203012,0.019611548894983
41,-0.0023686817808952,0.0199644559445071
42,-0.0067315264719006,0.020569439457977
43,-0.0050842681445857,0.020871931214712
44,-0.0079214277818029,0.0218802370704952
45,-0.0023580314666887,0.0222331441200193
46,-0.0001506833011374,0.0225860511695434
47,-0.0015667983322502,0.0236447723181158
48,-0.0010145215670348,0.0241993405387965
49,-0.0012651373622281,0.0243001711243748
50,0.003151310366555,0.0245018322955315
51,0.0053275751232367,0.0247034934666881
52,0.0074027218084621,0.0250564005162122
53,0.0053232185890541,0.0253588922729472
54,0.0065155080835567,0.0257622146152605
55,0.0052941221355493,0.025913460493628
56,0.005368430154399,0.0259638757864171
57,0.006305876262062,0.0261655369575738
58,0.00625825723968,0.0262159522503629
59,0.0063322892402116,0.0264176134215196
60,0.001915824082474,0.0272746733989353
61,0.0044129482071776,0.0274763345700919
62,0.0059987330286459,0.0285854710114534
63,0.006209728643526,0.0286358863042426
64,0.0054480332132362,0.0296441921600258
65,0.00292083919911,0.030047514502339
66,-0.0001805023293265,0.030350006259074
67,0.0001578071913457,0.0306020827230198
68,-0.000665756368378,0.030652498015809
69,-0.0017217537346058,0.0310054050653331
70,-0.0068928394998331,0.0319128803355379
71,-0.0067608138590095,0.0320137109211163
72,-0.0049427767083863,0.0322153720922729
73,-0.0051417921217907,0.0328203556057428
74,-0.0057525069371685,0.0329716014841103
75,-0.0040674364104972,0.0337278308759477
76,-0.0070842134026255,0.0339799073398935
77,-0.0045811896344472,0.03478655202452
78,-0.0039114748893483,0.0358956884658815
79,-0.0018915245313636,0.0361477649298273
80,-0.0024698938591776,0.0365006719793515
81,-0.0060774016920641,0.0367023331505081
82,-0.0053665410815069,0.0368031637360864
83,-0.0051163022696337,0.0370048249072431
84,-0.0038023384770133,0.0371560707856105
85,-0.0021842542238563,0.0379123001774479
86,-0.0015745998547145,0.0380131307630262
87,-0.0029047798441571,0.0385172836909178
88,0.0005435704784401,0.0387693601548636
89,0.0006965142109988,0.0388197754476528
90,0.0077128239862453,0.0394247589611227
91,0.0070884175015435,0.0395760048394902
92,0.0063809802647002,0.0397272507178577
93,0.0087235834871205,0.0402818189385384
94,0.0121072663668061,0.0406851412808517
95,0.0141283817783002,0.0407355565736409
96,0.0124579450092426,0.0415926165510566
97,0.0134060027794683,0.0416934471366349
98,0.0128071413477987,0.0418446930150024
99,0.0119673118397355,0.0420967694789482
100,0.0129009832301183,0.0424496765284723
101,0.0086675862131769,0.0429034141635747
102,-2.330756936042011e-05,0.0441133811905146
103,0.000823652132887,0.0444662882400387
104,0.0027395043876091,0.0446175341184061
105,0.0061345104804926,0.0448696105823519
106,0.0020933495668677,0.0452225176318761
107,0.0021610323368674,0.0453737635102435
