,residuals,b
0,-0.0015979060492518,0.0
1,-0.0007416194123748,0.0007562293918373
2,-0.0007213205901288,0.0008066446846265
3,-0.0048257779730072,0.0014116281980964
4,-0.0057534957799681,0.0016132893692531
5,0.0014298244721202,0.0037811469591869
6,0.0010246593035996,0.0039828081303436
7,-0.0015702799234604,0.0047390375221809
8,-0.0041643695907608,0.0052431904500725
9,-0.000140928152322,0.0055456822068075
10,0.0062884515885265,0.0063019115986449
11,0.0054836187162676,0.0066044033553799
12,0.00468147213448,0.0073606327472172
13,0.0041804994652733,0.0076631245039522
14,0.0037019727032145,0.0077135397967414
15,-0.0017680545826599,0.0080160315534763
16,0.0018124310398215,0.0081672774318438
17,-0.0005285176780146,0.0082681080174221
18,-0.0021505813848814,0.008873091530892
19,-0.0087655323518716,0.0101838891434102
20,-0.002488876615415,0.0122005008549766
21,-0.0021182411143846,0.0122509161477657
22,-0.0032289245040487,0.0127550690756573
23,-0.0030690046855319,0.0130575608323923
24,-0.005224426899359,0.0134104678819164
25,-0.004447340395733,0.0138642055170188
26,-0.0027045438504564,0.0140154513953863
27,0.000149913273624,0.0144187737376996
28,-0.0006234059052521,0.0156791560574286
29,0.005072888828376,0.0168387077915792
30,0.008093896113095,0.0173428607194708
31,0.0092783524749283,0.0175445218906275
32,0.0115124366587067,0.0183007512824649
33,0.0073739323822195,0.0186032430391998
34,0.0076205558721232,0.0191578112598806
35,0.0055882926535243,0.0192586418454589
36,0.0047001220800756,0.0197123794805613
37,0.0031198878526652,0.0200148712372963
38,0.0060247285261026,0.0206198547507662
39,0.0030198197201,0.0209223465075012
40,0.0061006029525005,0.0217289911921277
41,0.0064071002552812,0.022132313534441
42,0.0068292762381459,0.0222331441200193
43,0.0064222813006861,0.0223339747055976
44,0.0076594251792506,0.0224348052911759
45,0.0065025548788757,0.0226868817551217
46,0.0067581882136223,0.0233422805613808
47,0.0059539268953373,0.0236951876109049
48,0.0053055238898518,0.0239472640748507
49,0.0040238171046776,0.0240480946604291
50,0.0016933938949017,0.0244010017099532
51,-0.0010250665956285,0.0250564005162122
52,-0.0031674198827986,0.0254597228585255
