,residuals,b
0,-0.0015021163499089,0.0
1,-0.0018664604275717,0.000655398806259
2,0.0032485065362257,0.0014116281980964
3,0.0013542195599294,0.001915781125988
4,0.0030869110142706,0.0021678575899338
5,0.0026270959390388,0.0026720105178254
6,0.001764402561371,0.002873671688982
7,0.0053451640555042,0.0029745022745604
8,0.0054974437658457,0.0030753328601387
9,0.0022552886101669,0.0033274093240845
10,-0.001120854108636,0.0036299010808194
11,0.006858050710498,0.0044869610582351
12,0.0011962781397658,0.0052431904500725
13,0.0026969724377128,0.0056465127923858
14,-0.0108509203452848,0.0070581409904823
15,-0.0067320306406164,0.0074614633327956
16,-0.0071445996948394,0.0077135397967414
17,-0.0075306631145465,0.0078143703823197
18,-0.0048739849411798,0.0082681080174221
19,-0.0062253543404811,0.0086714303597354
20,-0.0087065560392283,0.009175583287627
21,-0.0102803262275322,0.0097805668010969
22,-0.0142807944310466,0.0100830585578319
23,-0.0103052117168661,0.0109401185352476
24,-0.006258951186554,0.011696347927085
25,-0.0025044601387601,0.0122005008549766
26,-0.0013693553613913,0.0123013314405549
27,-0.0003786916631728,0.0124525773189224
28,0.0014532390758285,0.0128558996612356
29,0.0033659088228426,0.0130071455396031
30,0.0060600773939492,0.0132592220035489
31,0.0086785513029479,0.0137129596386513
32,0.0094778444806897,0.0141162819809646
33,0.0083885985101282,0.0143179431521213
34,0.0070364347308619,0.0146204349088562
35,0.0054284741567363,0.0153766643006936
36,0.00313262801562,0.0156287407646394
37,0.0007126219101092,0.016435385449266
38,0.0028529810889462,0.0167378772060009
39,0.0037509920928552,0.0169899536699467
40,0.0010385525939267,0.0177965983545733
41,0.0025647424125527,0.0179478442329407
42,0.0006390691490891,0.0180486748185191
43,0.0005980764706471,0.0188049042103565
44,4.034384986706385e-05,0.0191073959670914
45,0.0041112016134016,0.021174422971447
46,0.0064145639658879,0.0213760841426036
47,0.004277963133528,0.0220314829488627
48,0.0033817293993635,0.0224852205839651
49,0.003476321617703,0.0227877123407001
50,0.0045807749018859,0.0228885429262784
51,0.0001589304171913,0.0232414499758025
52,-0.0022461159884085,0.0235439417325375
53,-0.0026172066270088,0.0236951876109049
54,-0.0005128602147262,0.0244514170027423
55,-0.0001614537789439,0.0246026628811098
56,-0.0010812824681538,0.0257117993224713
57,-0.0009956563542202,0.0261151216647846
58,0.0024101322815632,0.026871351056622
59,0.0032714987323304,0.0271234275205678
60,0.0038085546730854,0.0272242581061461
61,0.0053781067598983,0.0272746733989353
62,0.0060631620065395,0.0274259192773027
63,0.0062072674036358,0.0279804874979835
64,0.0012117900492931,0.0294929462816583
65,-0.0057012788906548,0.0304508368446523
66,-0.0058183783875365,0.0305516674302306
67,-0.0073939269308087,0.0311566509437005
68,-0.0073760313004616,0.0312574815292789
69,-0.0043334849495395,0.0314087274076463
70,-0.001388183507718,0.0314591427004355
71,-0.0012603353911659,0.0315095579932247
72,0.0009022187020515,0.0317112191643813
73,0.000141746025738,0.0330724320696886
74,-0.0042859264997374,0.033526169704791
75,-0.0039141651510496,0.0342319838038393
76,-0.0053858775887509,0.0343832296822068
77,-0.0049902907161032,0.0344336449749959
78,-0.0073978031465863,0.0349882131956767
79,-0.0091586084381174,0.0351394590740442
80,-0.008872857004705,0.0353411202452008
81,-0.0044111493814636,0.0358452731730924
82,-0.0044790248799825,0.0359965190514599
83,-0.0016226021007909,0.036349426100984
84,-0.0054780468262475,0.0371056554928214
85,-0.0020349163542106,0.037307316663978
86,0.0009111045448342,0.0377106390062913
87,0.000430366678672,0.0380131307630262
88,-0.0012322444949738,0.0386181142764962
89,0.0006073339735253,0.0401305730601709
90,-0.0008520023107315,0.0403322342313276
91,-0.0001767388571862,0.0405843106952734
92,0.0003083369027722,0.0417942777222132
93,0.0051783050026132,0.042348845942894
94,0.0023913207223029,0.0428025835779964
