,residuals,b
0,-0.0106050739767812,0.0
1,-0.0092001709417063,0.0003024917567349
2,-0.0078264137370607,0.0004033223423132
3,-0.0023442362919947,0.0010083058557831
4,-0.0035655863290653,0.0011091364413615
5,1.819276814618576e-05,0.0014620434908856
6,0.0021762217521035,0.0016132893692531
7,0.0029240397620819,0.0029240869817712
8,0.0034845694171206,0.0029745022745604
9,0.0011460988567801,0.0033274093240845
10,0.0012970888602104,0.0033778246168736
11,0.0019043583528166,0.0035290704952411
12,0.0043564577669155,0.0042852998870785
13,0.0006436611153495,0.0049406986933376
14,-0.0017222553208375,0.0052431904500725
15,-0.000362448355786,0.0055960974995967
16,0.0026819100896733,0.0064531574770124
17,0.0028295677661859,0.0066044033553799
18,0.0009178580249972,0.006957310404904
19,0.0014526045779171,0.0070077256976931
20,0.0015638908404451,0.0074110480400064
21,0.0042771813444182,0.0077135397967414
22,0.0033550723959784,0.0077639550895305
23,0.0032695563323159,0.0078647856751088
24,0.0005415279730317,0.0081672774318438
25,0.000683982098136,0.0084697691885788
26,0.0017432327553613,0.0085201844813679
27,-0.0038544396097736,0.0092764138732053
28,-0.0028189131599321,0.0093772444587836
29,-0.0028692730578365,0.0094276597515728
30,0.0004032044051981,0.0097805668010969
31,0.0015019000974014,0.0099822279722535
32,0.0065119989600337,0.0102343044361993
33,0.0021103358117912,0.0115451020487175
34,0.0038824293630994,0.0118475938054524
35,0.0030419093965614,0.0133096372963381
36,-3.2185206240265e-05,0.0136625443458622
37,-0.0038772083800092,0.014872511372802
38,-0.0046148668662614,0.0152254184223261
39,-0.0045869761965413,0.0154270795934828
40,-0.0059698522296113,0.0155783254718502
41,-0.0063429027738023,0.0166370466204226
42,-0.0033740885853155,0.0168891230843684
43,-0.0017868540470807,0.0172420301338925
44,-0.003996800623531,0.0176453524762058
45,-0.0040901223650922,0.0177965983545733
46,-0.0001985349529057,0.0181999206968865
47,0.0015017519586968,0.0187544889175673
48,-0.0007268877624874,0.0192082265526697
49,-0.0021119827180098,0.0194603030166155
50,0.0044871832231451,0.0202669477012421
51,0.0042879381368237,0.0210735923858686
52,0.0020772381706192,0.0219810676560735
53,0.0021958080604669,0.0220314829488627
54,0.0043909739937719,0.0221827288272301
55,0.0039127501732439,0.0233422805613808
56,0.0079961387684617,0.0239472640748507
57,0.0024005078503039,0.024350586417164
58,0.0003737197636076,0.0249051546378448
59,0.0013205040675521,0.0252076463945797
60,0.0044777509219546,0.0263167828359412
61,0.0039086353441678,0.0264176134215196
62,0.0051352938444746,0.0268209357638328
63,0.0068774758807504,0.0271234275205678
64,0.0016668357508011,0.0276275804484594
65,-0.0035598714097708,0.0279300722051943
66,-0.0038073790688022,0.02878713218261
