,residuals,b
0,-0.0023173367016058,0.0
1,-0.0042938782927628,0.0001512458783674
2,-0.0067828818096232,0.0003529070495241
3,-0.006113564860101,0.0014620434908856
4,-0.003778974313422,0.0017141199548314
5,-0.0006238201616035,0.0021174422971447
6,-0.000744305281507,0.0023695187610904
7,-0.0002428180707743,0.0030249175673495
8,-0.0001010514677839,0.0036299010808194
9,0.0017858794941234,0.0039828081303436
10,0.0001199193029846,0.0043357151798677
11,-0.0042391366257534,0.0054952669140183
12,-0.0035436366047855,0.0056465127923858
13,-0.0016742735144551,0.0066044033553799
14,-0.0006927671361078,0.0068060645265365
15,-0.0023401800830435,0.006957310404904
16,-0.0007507524262301,0.0072093868688498
17,0.0027294369136525,0.0079656162606872
18,0.006675817541822,0.0086714303597354
19,0.0098473378559177,0.0087722609453137
20,0.0111718081192071,0.0089235068236812
21,0.0064505848989778,0.0095284903371511
22,0.0072485818616114,0.0104863809001451
23,0.0056264132609703,0.0107888726568801
24,0.0012888017991931,0.0112930255847717
25,0.0047859964482069,0.011696347927085
26,0.0016886185211474,0.0120492549766091
27,0.0021500778087636,0.0123013314405549
28,0.0002203430545237,0.0125029926117115
29,-0.0067293153940617,0.0133096372963381
30,-0.0074075289210133,0.0134104678819164
31,-0.0087750606668489,0.0140154513953863
32,-0.0095743837739674,0.0150237572511695
33,-0.0107671114871357,0.0150741725439587
34,-0.0060081925668754,0.0157295713502177
35,0.0007050567902374,0.0167378772060009
36,0.0020419619321623,0.0168387077915792
37,0.0031520550529117,0.0171411995483142
38,0.0053332238647174,0.0180486748185191
39,0.0067026456926744,0.0187040736247781
40,0.0102709297062245,0.0193090571382481
41,0.0058363750706446,0.0195107183094047
42,0.0066836983600805,0.0195611336021939
43,0.0061735742478863,0.0202165324084529
44,0.0037366503336644,0.0206198547507662
45,0.002107565732718,0.0207206853363445
46,0.0018299732902647,0.0210231770930795
47,0.0041835747982568,0.021174422971447
48,-0.000379414832253,0.0218802370704952
49,0.0032552641922335,0.0221827288272301
50,0.0066559346120139,0.0226868817551217
51,0.0098496594043372,0.0228885429262784
52,0.0059803776730714,0.0237456029036941
53,0.0046945507968534,0.0241489252460074
54,0.0032652898317191,0.0242497558315857
55,0.0050230020295271,0.0245522475883206
56,0.0053682731366553,0.0246026628811098
57,0.0046192198976198,0.024653078173899
58,0.0018212289166421,0.0247539087594773
59,-0.0008260042573933,0.0249051546378448
60,-0.0017102077901481,0.0250059852234231
61,-0.004345166474566,0.0260142910792063
62,-0.0012824135624042,0.0263167828359412
63,0.0017878649289119,0.0265184440070979
64,0.0043226073265224,0.0266696898854653
65,0.0045386191914303,0.0277788263268269
66,0.0034067256998365,0.027829241619616
67,0.0005620672930712,0.0281821486691401
68,-0.0018996681275866,0.0284342251330859
69,-0.0017978429702528,0.0284846404258751
70,-0.0041831219205793,0.0288879627681884
71,-0.0046702885760767,0.0289383780609775
72,-0.0055389521878516,0.0289887933537667
73,-0.0022248710048556,0.0295937768672366
74,-0.0025520639219027,0.0306020827230198
75,-0.0013411341203027,0.030652498015809
76,-0.0049454696071346,0.0315095579932247
77,-0.0012335443325358,0.0319128803355379
78,-0.0042414254281061,0.0345848908533634
79,-0.0069458310334489,0.0348873826100984
80,-0.000457582509319,0.0362485955154057
81,-0.0001281274438191,0.0366519178577189
82,0.001168509639191,0.0369544096144539
83,-6.828576941586562e-05,0.0370048249072431
84,0.0024704071569743,0.0372569013711889
85,0.0007974490286336,0.0381139613486046
86,-0.0020088064031795,0.0384668683981287
87,-0.0018597400983456,0.038870190740442
88,-0.0016687829546546,0.0390718519115986
89,-0.0002008420315284,0.0396768354250685
90,-9.227415070500732e-05,0.0397272507178577
91,0.0030374598380089,0.0398784965962251
92,0.0023176012319244,0.0409372177447975
93,0.0016838632048182,0.0413405400871108
94,0.0017960183876052,0.0415422012582674
95,0.0032164441740406,0.0415926165510566
96,-0.0032784403674419,0.042348845942894
97,-0.0035873710173338,0.0427521682852072
98,-0.0031063964954219,0.0428025835779964
99,-0.0037318028426945,0.043004244749153
100,-0.0070824256308468,0.0443150423616712
101,-0.0136009844088367,0.0452225176318761
102,-0.0115939662916086,0.0457266705597677
103,-0.0136807035923155,0.0460795776092918
104,-0.0119491632662337,0.0463316540732376
105,-0.0119163365276316,0.0463820693660267
106,-0.0144832525648599,0.0465837305371834
107,-0.0077633815505016,0.0474912058073882
108,-0.0061465757118307,0.0476424516857557
109,-0.0046567575476028,0.0477936975641232
110,-0.0021771746524725,0.0494574022261655
111,0.0049329665991313,0.050264046910792
112,0.0043002926194789,0.0506673692531053
113,0.0039786958531273,0.0508690304242619
114,-0.0024027663482719,0.0520789974512018
115,-0.0021445616279847,0.0527343962574608
116,0.0021474504340101,0.0530873033069849
117,0.0032392330046794,0.0532889644781416
118,0.0005888573964875,0.0544485162122923
119,0.0036926136079665,0.0556080679464429
120,0.0035879059001432,0.0569692808517502
121,0.0029185585474783,0.0571709420229069
122,0.0020193658215924,0.0572717726084852
123,0.0056834370706241,0.0578767561219551
124,0.0055390979950623,0.0585321549282142
125,0.0049844324376803,0.0586834008065817
126,0.0050796529778446,0.0588346466849491
127,0.0070247544524216,0.0590363078561058
128,0.0035999880205797,0.0592379690272624
129,0.0004340590488436,0.0599437831263106
130,0.0034015614057579,0.0601454442974673
131,0.0039068134126448,0.0602462748830456
132,-0.0016607211659749,0.0614562419099854
