,residuals,b
0,-0.0055230140915859,0.0
1,-0.0033449348959294,0.0003024917567349
2,-0.0011804412890867,0.0013107976125181
3,0.002138662392231,0.0016637046620422
4,0.0022833514124505,0.001915781125988
5,0.0029845802767645,0.0022686881755121
6,0.0029365659325046,0.0023191034683013
7,0.0059002034494762,0.0032769940312953
8,0.0047157559680052,0.0034282399096628
9,0.0058890538186558,0.003478655202452
10,0.0042972572044674,0.0037307316663978
11,-0.0020670092369362,0.0046886222293918
12,-0.0063406841377846,0.0051423598644942
13,-0.0042225416569082,0.0062010810130666
14,-0.0017861406837886,0.0067556492337473
15,-0.0008102046039389,0.0074110480400064
16,0.0009271859440199,0.007612709211163
17,0.0019581588356768,0.0087218456525246
18,0.0018307957443133,0.0088226762381029
19,0.0035915375440265,0.0092764138732053
20,0.0041628504600875,0.0102847197289885
21,0.004101512914366,0.0103855503145668
22,0.0061829440950068,0.0108897032424584
23,0.0046569125501835,0.0109401185352476
24,0.0023830088270994,0.0130071455396031
25,-0.0111287346632955,0.0151245878367478
26,-0.0099963727133793,0.0153766643006936
27,-0.0110882681656089,0.0154774948862719
28,-0.00624323268392,0.0159312325213744
29,-0.0056922408991677,0.0160320631069527
30,-0.0043445386522611,0.0160824783997418
31,-0.0050319547434312,0.0163345548636876
32,-0.0065022742409936,0.0166370466204226
33,-0.0080785396702189,0.0166874619132118
34,-0.0060666361704181,0.0172420301338925
35,-0.0052133191197387,0.0177965983545733
36,-0.0051041380111794,0.0181495054040974
37,-0.0053796135389136,0.0190569806743023
38,-0.0049895701849264,0.0191578112598806
39,-0.003723864308445,0.0192082265526697
40,0.0040511580575898,0.0201157018228746
41,0.0044491196106598,0.0212248382642361
42,0.0041583853789982,0.0215777453137602
43,0.0039032002090944,0.0217289911921277
44,0.0062317195240567,0.0223843899983868
45,0.0078032033263917,0.0228381276334892
46,0.0094496033925186,0.0229389582190675
47,0.0075068744484602,0.0231910346830133
48,0.0099017837400967,0.0238464334892724
49,0.0123285238204025,0.0239976793676399
50,0.0110732733829274,0.0241489252460074
51,0.0074363597434429,0.0244010017099532
52,0.0060298337922709,0.0257622146152605
53,0.0033189502936847,0.0262663675431521
54,0.0033267177731812,0.0266192745926762
55,0.0040556770902944,0.0266696898854653
56,-0.0054455055609278,0.0278796569124052
57,-0.0084442331373856,0.02878713218261
58,-0.0146699346870979,0.0295433615744474
59,-0.0156667637445298,0.0296946074528149
60,-0.0130597296248119,0.0299466839167607
61,-0.0092653661342508,0.0304004215518632
62,-0.0098102912449319,0.0305012521374415
63,-0.0113439105585204,0.0312574815292789
64,-0.0088604922364143,0.0317616344571705
65,0.0008937326395993,0.0339799073398935
66,0.0022115227735144,0.0341815685110501
67,0.0030463150173705,0.0343832296822068
68,0.005325916515631,0.03478655202452
69,0.0042171068210929,0.0356436120019358
70,0.004395814251601,0.0358956884658815
71,0.0025562022181695,0.0362485955154057
72,0.0015311054382036,0.036349426100984
73,-0.0011386004935511,0.0374081472495563
74,0.000720205007694,0.0379123001774479
75,-0.0037799263834092,0.0387693601548636
76,-0.0016025804842997,0.0391726824971769
77,-0.0035584858777258,0.0399289118890143
78,-0.00465100846673,0.0405843106952734
79,0.0012019115285559,0.0410380483303758
80,0.0020344290077788,0.0411388789159541
81,-0.0021382330181483,0.0421471847717373
82,0.0017501184239534,0.0432563212130988
83,0.0033727810759224,0.043306736505888
84,0.0020007812124871,0.0441133811905146
85,0.0049288164667199,0.0459283317309243
86,0.0084501305104094,0.0461299929020809
87,0.0054092649173376,0.0468862222939183
88,0.0065543911442125,0.047087883465075
89,0.0039082986443775,0.0477936975641232
90,0.0027376132886085,0.0478945281497015
91,0.0010163957202181,0.0479953587352798
92,0.000282115594434,0.0487011728343281
93,-0.0003500776880575,0.0489532492982739
94,-4.049440167208651e-05,0.0496086481045329
95,-0.0001068845470495,0.0496590633973221
96,-0.0018669820454867,0.050264046910792
97,-0.0036832901489615,0.0504152927891595
98,-0.0056508516779819,0.0507681998386836
99,-0.0034261165389205,0.0508690304242619
100,-0.0039789182394359,0.0510202763026294
101,-0.0057155959826712,0.0512723527665752
102,-0.00436351286999,0.051524429230521
103,-0.0058910368415076,0.0517765056944668
104,-0.0042146459442973,0.0519277515728343
