,residuals,b
0,-0.0081514503046017,0.0
1,-0.0069653145109949,0.0002016611711566
2,-0.0021002092714992,0.0017141199548314
3,0.0008417763248065,0.0031257481529278
4,-0.0017287129242771,0.0032769940312953
5,0.0001524401929209,0.0034282399096628
6,-0.0004017083596425,0.004134054008711
7,0.0026372657215847,0.0053440210356509
8,-0.0004780505631724,0.0058985892563316
9,0.0002617352691698,0.0059490045491208
10,0.0014750798332319,0.0065035727698015
11,0.0023793759504492,0.0070581409904823
12,0.0022692555757217,0.0071589715760606
13,0.0040365488123196,0.0073606327472172
14,0.00169212649469,0.0084193538957896
15,-0.0021156763486064,0.0088226762381029
16,0.004636618921486,0.0092764138732053
17,0.0127861558413847,0.0096797362155186
18,0.0061434244733001,0.0105872114857235
19,0.0084449341995577,0.0114946867559283
20,0.0047762445403303,0.012654238490079
21,0.0051244541583586,0.0133096372963381
22,0.0019755282998474,0.0138137902242297
23,0.0016760459600887,0.013914620809808
24,0.0012551939266579,0.0142171125665429
25,-0.0023197290204108,0.014872511372802
26,-0.0017961064053241,0.0150741725439587
27,-0.0015815217873664,0.0158808172285852
28,0.0005594313954974,0.0161833089853202
29,-0.0038218198047432,0.0165362160348443
30,-0.0040999627609739,0.0167378772060009
31,-0.0026034048629727,0.0167882924987901
32,-0.0015696469635473,0.0168891230843684
33,-0.0054139102792255,0.0171411995483142
34,-0.0078703722415384,0.0181999206968865
35,-0.0066653735493236,0.018351166575254
36,-0.0004142057729886,0.0193090571382481
37,-0.0046249441313386,0.0207711006291337
38,-0.0053085245364549,0.0210735923858686
39,-0.0036369693783017,0.0214769147281819
40,-0.0035703616576144,0.0215777453137602
41,-0.0029811197918508,0.0220314829488627
42,-0.0019688145834232,0.0220818982416518
43,-0.001607991197254,0.022132313534441
44,-0.0023638220534279,0.0222331441200193
45,-0.0020337779368465,0.0227877123407001
46,-0.0038495045529597,0.0233422805613808
47,-0.0026229957860636,0.02339269585417
48,0.0006206995247944,0.0241993405387965
49,-0.0002389847376899,0.0248547393450556
50,-0.0024989677434817,0.0257622146152605
51,-0.0023466598938159,0.0266192745926762
52,-0.0005623073433091,0.0266696898854653
53,0.0013246807766165,0.0267705204710437
54,0.0016449531839225,0.0269217663494111
55,0.0008531087630493,0.0269721816422003
56,-0.0001795552366276,0.0270225969349895
57,0.0005446821548851,0.0273250886917244
58,-0.0002286395959314,0.0277284110340377
59,-0.0008422115585875,0.0278796569124052
60,0.0005628394428985,0.028131733376351
61,0.0011963690702042,0.0284846404258751
62,0.0048874123030306,0.0293417004032908
63,0.00887969985766,0.0296441921600258
64,0.0094502289693751,0.0299466839167607
65,0.0071297391002347,0.0301987603807065
66,0.0071981410276331,0.0302491756734957
67,0.008984330123633,0.0307029133085981
68,0.0151499105104816,0.0314087274076463
69,0.0054283710960505,0.032870770898532
70,0.0046011442506027,0.0330220167768995
71,0.0034586904682418,0.0333749238264236
72,0.0085112774178498,0.034131153218261
73,0.006545984095634,0.0344840602677851
74,0.0032061166445848,0.0355931967091466
75,0.0064166869233687,0.0356940272947249
76,0.0078552067317714,0.0357444425875141
77,0.0063808480437597,0.0374585625423455
78,0.0041713276945767,0.0378618848846588
79,0.0026859433758729,0.0380131307630262
80,0.0042345916758893,0.0381139613486046
81,0.0012078794719779,0.0383156225197612
82,0.0025916207350148,0.0384164531053395
83,-0.0001851541081554,0.038567698983707
84,-0.0032848325821631,0.0400801577673818
85,-0.003406059322323,0.0401809883529601
86,-0.0055410773533138,0.0408363871592192
87,0.0009082725156339,0.0413909553798999
88,-0.0019541965066127,0.0417438624294241
89,0.0006849228109231,0.0419455236005807
90,0.0022753959555986,0.0419959388933698
91,0.0020371912823256,0.0422984306501048
