,residuals,b
0,0.0061437346212922,0.0
1,0.0059445624126475,0.0004033223423132
2,-0.0097543114731527,0.0018149505404097
3,-0.0065578513875017,0.0021174422971447
4,-0.0072114668837165,0.0029745022745604
5,-0.0070896027162699,0.0031257481529278
6,-0.0007764259421721,0.0038819775447652
7,0.0014937343288179,0.0043861304726568
8,0.0033888617795728,0.0050415292789159
9,0.0022340030338042,0.0051423598644942
10,0.0023239580818711,0.00539443632844
11,0.0025166832739312,0.0055456822068075
12,0.0011763983178308,0.0057473433779641
13,0.0025876617396793,0.0058481739635425
14,0.0027902185655828,0.0065035727698015
15,0.001504755433316,0.006654818648169
16,0.0035880784353964,0.0068564798193256
17,0.0048795669045421,0.0075118786255847
18,0.0074056725484442,0.0080160315534763
19,0.007709271878357,0.0083689386030004
20,0.0020618618033788,0.0089235068236812
21,0.0020393666918738,0.0089739221164703
22,0.0032729791122487,0.0090243374092595
23,0.0050044986175433,0.0097805668010969
24,0.0051041760026264,0.0101838891434102
25,0.0042329876775007,0.0113434408775608
26,0.0034525010558507,0.0117467632198741
27,-0.0047009708024154,0.0124525773189224
28,-0.0080117099062696,0.0128054843684465
29,-0.005882261004205,0.0129063149540248
30,-0.0049704795485107,0.0143683584449104
31,-0.008474462291504,0.0146708502016454
32,-0.0083575983452667,0.0150237572511695
33,-0.0048942222063625,0.0152758337151153
34,-0.0037883951210777,0.0156791560574286
35,-0.0025487081290969,0.0157295713502177
36,-0.0055670617969144,0.0159816478141635
37,-0.0046450510143131,0.0162841395708985
38,-0.0056794888772822,0.0165362160348443
39,-0.0044474862037494,0.0168387077915792
40,-0.002582978139179,0.0172924454266817
41,-0.002743297548617,0.0173428607194708
42,-0.0012448591283942,0.0178974289401516
43,0.0006171878383347,0.0179478442329407
44,0.0005701703397883,0.0180486748185191
45,-0.0008447290239759,0.0181999206968865
46,-0.001526643329294,0.0187544889175673
47,-0.0002937872208944,0.0188553195031456
48,-0.0006418874815526,0.0189561500887239
49,0.0018016196205882,0.0192586418454589
50,-0.0039278026611775,0.0201661171156638
51,-0.0056509376154222,0.0206198547507662
52,-0.0063725023836401,0.0207711006291337
53,-0.0028912320910418,0.0215777453137602
54,-0.002162971660082,0.0218802370704952
55,0.0005021872384812,0.0221827288272301
56,0.0020220658168716,0.0224852205839651
57,0.0048344383124073,0.0232918652685917
58,0.0041944729888079,0.0234935264397483
59,0.0020303637535837,0.0237960181964833
