,residuals,b
0,-0.0033070189277872,0.0
1,-0.0053436464470093,0.0002520764639457
2,-0.0052395259093246,0.0005041529278915
3,-0.004761728090357,0.0006049835134699
4,0.0008166012301126,0.0015628740764639
5,0.0027079542655424,0.002218272882723
6,0.0011108572986665,0.0033778246168736
7,0.0001034871277474,0.0036299010808194
8,-0.001285579921993,0.0037307316663978
9,-0.0023051726082202,0.0039323928375544
10,-0.0021389689288654,0.0039828081303436
11,0.0041992181611345,0.0054952669140183
12,0.0025345576616878,0.005696928085175
13,0.0007679650381111,0.0057473433779641
14,0.0005524140810544,0.0059490045491208
15,0.0082525655792142,0.0067556492337473
16,0.0029496875554587,0.0072598021616389
17,0.0021600906459771,0.0074110480400064
18,0.00319647141593,0.0074614633327956
19,0.0021802087351978,0.0076631245039522
20,0.0035187936979512,0.0077135397967414
21,0.0023516399324844,0.0079656162606872
22,0.000698564304213,0.0085705997741571
23,0.0008921258853246,0.0093772444587836
24,-0.0002841754623513,0.0094780750443619
25,-0.0016476103810875,0.0105367961929343
26,0.0005355909846427,0.0118980090982416
27,-0.0010025274505417,0.012351746733344
28,0.0010230843477929,0.0124525773189224
29,0.0005246005239954,0.0142675278593321
30,0.0016194747464605,0.0149733419583803
31,0.0019262646861888,0.0155279101790611
32,-0.0015227647598576,0.0165866313276334
33,-0.0012036124705466,0.0167378772060009
34,-0.001257455894836,0.0170403689627359
35,-0.0014118889858834,0.0171916148411034
36,-0.0029820030863277,0.01739327601226
37,-0.0033024015580332,0.0174941065978383
38,-0.0025158399819704,0.0178974289401516
39,-0.0038118391946575,0.0179478442329407
40,-0.0019854519460472,0.0181999206968865
41,-0.0037267834300915,0.0183007512824649
42,-0.0069652800700585,0.0194603030166155
43,-0.0089867729963253,0.0201661171156638
44,-0.0070696246953596,0.0202669477012421
45,-0.0075485772403676,0.0207206853363445
46,-0.003986642250082,0.0210735923858686
47,-6.045573965607343e-05,0.0212248382642361
48,0.0027262841498213,0.0213760841426036
49,-0.0001335497803908,0.0215777453137602
50,0.0012372204976006,0.0216281606065494
51,0.0066029538286154,0.0218802370704952
52,0.0075865316570683,0.0223843899983868
53,0.007049451314767,0.0224348052911759
54,0.0049671444903187,0.0225860511695434
55,0.0046215752186835,0.0232918652685917
56,0.0049357018633404,0.0234935264397483
57,0.0063154313229533,0.0240480946604291
58,0.0067235933992417,0.024653078173899
59,0.0033451678752333,0.0253588922729472
60,0.0037812477052049,0.0254597228585255
61,0.0023657566726127,0.025610968736893
62,0.0059196757743691,0.0257622146152605
63,0.008074919500622,0.0258126299080496
64,0.0068430816047923,0.0261151216647846
65,0.0088824795133125,0.0263671981287304
66,0.00923214231564,0.0264680287143087
67,0.0034378544784317,0.0274259192773027
68,-0.00331642690818,0.0287367168898209
69,-0.0040122360906097,0.0288375474753992
70,-0.0023420087789527,0.0290392086465558
71,-0.0003003528118695,0.029089623939345
72,-0.0010162782447319,0.0295433615744474
73,-0.004200501275284,0.0297954380383932
74,-0.0034824782146798,0.0302995909662848
75,-0.0061877422582642,0.0304508368446523
76,-0.0029424047638294,0.030652498015809
77,-1.113779992900632e-06,0.0322153720922729
78,-0.0029457399321587,0.0326186944345862
79,-0.0097471900339503,0.0336774155831585
80,-0.0082453312887601,0.0347361367317309
81,-0.0084233823199512,0.0350386284884658
82,-0.005446090902597,0.0357444425875141
83,-0.0066765063408382,0.0358452731730924
84,-0.0073671635388115,0.0363998413937731
85,-0.0053084821733135,0.0365006719793515
86,-0.0038530206295138,0.0372569013711889
87,-0.0023183584052225,0.0373577319567672
88,-0.0023230772829387,0.0379627154702371
89,-0.001616788418297,0.0387189448620745
90,0.0001791199168783,0.0389710213260203
91,0.001133251054441,0.0397776660106468
92,7.355996432534262e-06,0.0399289118890143
93,0.00613942308467,0.0413405400871108
