,residuals,b
0,-0.005004974449056,0.0
1,-0.0057287662354912,5.041529278915954e-05
2,-0.0018602232924191,0.0003529070495241
3,-0.0014884662287205,0.0004033223423132
4,0.0001342244585894,0.0006049835134699
5,0.0036523070139714,0.0007562293918373
6,0.0036027118158149,0.0008570599774157
7,0.0039573837819046,0.0011091364413615
8,0.0022944011611832,0.0012603823197289
9,0.004761776126633,0.0014116281980964
10,0.0049861952607433,0.0014620434908856
11,0.0026181570620691,0.0020166117115663
12,0.0054615546870333,0.0024199340538796
13,0.0059248220428843,0.0026215952250362
14,0.0067751337047058,0.0026720105178254
15,-0.0006529425656159,0.003176163445717
16,-0.0001796806554746,0.0033778246168736
17,-0.0009530119700712,0.0036803163736086
18,-0.0006784810944994,0.0039828081303436
19,-0.003033967564752,0.0043357151798677
20,-0.00423735326695,0.0043861304726568
21,-0.0031289631081736,0.0050919445717051
22,-0.0034569658988232,0.0052431904500725
23,-0.0038293072939135,0.005696928085175
24,-0.0038382623067118,0.0061506657202774
25,-0.0014631399371671,0.0062514963058557
26,-0.0060436839357395,0.0072598021616389
27,-0.0090609855451483,0.0074614633327956
28,-0.0060327124470894,0.0080160315534763
29,-0.0024597194283678,0.0081672774318438
30,-0.0030020849610979,0.0083185233102113
31,-0.0030830937513958,0.0085201844813679
32,-0.0039982291526645,0.0089235068236812
33,-0.0058266139209851,0.0089739221164703
34,0.0024919527773026,0.0099822279722535
35,0.0058785438320526,0.0103855503145668
36,0.0058357115376977,0.0107888726568801
37,-0.0011298945798182,0.0111921949991934
38,-0.0011081105801084,0.01139385617035
39,2.0891735474481976e-05,0.0124525773189224
40,0.0014189270224268,0.0127550690756573
41,0.0011980414650176,0.0140658666881755
42,-0.0002468962741843,0.0141666972737538
43,0.0045100597602414,0.0146708502016454
44,0.0030864988514909,0.0148220960800129
45,0.0027326824008676,0.0149229266655912
46,0.0057309249916536,0.0152254184223261
47,6.00091039855144e-05,0.0163345548636876
48,-0.0003826632471383,0.016435385449266
49,0.0002245620569689,0.0167378772060009
50,0.000120813465489,0.0167882924987901
51,-0.000862330276541,0.0168387077915792
52,-0.0002214442493561,0.0168891230843684
53,0.0137963968008232,0.0178974289401516
54,0.013318429091281,0.0179982595257299
55,0.0142695153671023,0.0182503359896757
56,0.0129600469474319,0.0185528277464107
57,0.0099375665892299,0.0187040736247781
58,0.0085109655018793,0.0188553195031456
59,0.0062856725132095,0.0189561500887239
60,0.0093136149216346,0.0190569806743023
61,0.0093394027713555,0.0192082265526697
62,0.005334089253802,0.0202165324084529
63,0.0053925668608648,0.0203173629940312
64,0.0039168223010753,0.0205190241651879
65,0.0051506363026713,0.020569439457977
66,0.0033002429736278,0.0206198547507662
67,-0.0009714342972132,0.0207711006291337
68,-0.0053430640496799,0.0213760841426036
69,-0.0011022132273826,0.0219810676560735
70,-0.0053954071394297,0.0224348052911759
71,-0.0031404297126005,0.0229893735118567
72,0.0005117486863306,0.023090204097435
73,-0.0008082064699235,0.0232918652685917
74,-0.0009803797039096,0.0234431111469591
75,0.0013158707684852,0.0243001711243748
76,0.0035984246170863,0.024653078173899
77,0.0020249119879824,0.0260142910792063
78,0.0012283513966828,0.0261655369575738
79,-4.91732662829536e-05,0.0262159522503629
80,0.0002901809396828,0.0262663675431521
81,0.0013447267652751,0.0266696898854653
82,-0.0011717593340915,0.0271234275205678
83,-0.0021468046638488,0.0273755039845136
84,-0.001263612188991,0.0275267498628811
85,0.0015973562620191,0.0276275804484594
86,0.0004629796191303,0.0281821486691401
87,0.0014672371106519,0.0288375474753992
88,0.0015679065190433,0.0291904545249233
89,0.00076591635758,0.0292912851105016
90,-0.0015710334856201,0.0295937768672366
91,0.0004507365083598,0.0301987603807065
92,0.0011234766147802,0.0304004215518632
93,0.003917199827557,0.0307029133085981
94,0.0015318703342301,0.0308541591869656
95,0.0013166061363535,0.0310558203581222
96,0.0016052640589213,0.031610388578803
97,0.0016277513378087,0.0318624650427488
98,0.004429234585689,0.0325178638490079
99,0.0036404305655572,0.032568279141797
100,0.0033167995588458,0.0328203556057428
101,0.000249586529604,0.0336774155831585
102,0.0025974565698779,0.033828661461526
103,0.0014416330889933,0.0339294920471043
104,0.0007739259489751,0.0342823990966284
105,0.002015742839176,0.0345344755605742
106,-0.002019912410076,0.03478655202452
107,-0.0028194929291583,0.0348369673173092
108,-0.0013777200531815,0.0363998413937731
109,-0.0041244128251853,0.0367527484432973
110,-0.0009801357206841,0.037307316663978
111,-0.0005170126063139,0.037609808420713
112,-0.0088091472984742,0.0386685295692853
113,-0.0020578228031289,0.0391222672043878
114,-0.0002714938553335,0.0394247589611227
115,0.0009316518060383,0.0395760048394902
116,0.0010383492991393,0.0396264201322794
117,-0.0050368083675941,0.04078597186643
118,-0.0032085472257021,0.0408363871592192
119,-0.0005209111687916,0.0416934471366349
120,-0.0012721923977563,0.0417438624294241
121,-0.0003331985263704,0.0417942777222132
122,-0.0010808197786175,0.0418951083077915
123,-3.6266152116715134e-05,0.0419455236005807
124,0.0019101220145263,0.0422480153573156
125,0.0007080155122294,0.0422984306501048
126,0.0009628487663217,0.0423992612356831
127,-0.0001435097983025,0.0425000918212614
128,0.000399655486189,0.0434075670914663
129,0.0036848336857062,0.0437604741409904
130,0.0055842565762682,0.0440629658977254
131,0.0054110412193895,0.0442142117760929
132,0.0042717071743186,0.0446679494111953
133,0.0036015359715732,0.0447687799967736
134,0.0032748954042431,0.0449200258751411
135,-0.0023256863462589,0.0455754246814002
136,-0.0022656647194527,0.0457770858525568
137,-0.0054034453262894,0.0462308234876593
138,-0.0055781274057469,0.0462812387804484
139,-0.0062611640109293,0.0463316540732376
140,-0.0025719469649152,0.0468358070011292
141,-0.0022225437212631,0.0469870528794966
142,-0.005057751513114,0.0473903752218099
143,-0.0017310212327784,0.0476928669785449
144,-0.0023001021501791,0.047743282271334
145,-7.45821086279852e-05,0.0478441128569124
146,0.0006108355491606,0.0479953587352798
147,0.0021380069056895,0.0483986810775931
148,0.0012386398304961,0.0488524187126955
149,-0.0003590308951563,0.0492557410550088
150,0.0063964349239323,0.0496590633973221
151,-0.0013466400947488,0.0509194457170511
152,0.0007465427249812,0.0509698610098402
153,-0.0050474914178968,0.0519781668656234
154,-0.0018639404054512,0.0523310739151476
155,-7.564830861617189e-06,0.0523814892079367
156,-0.000731678959461,0.052482319793515
157,-0.0010639499064805,0.05278481155025
158,-0.0013947304891653,0.0535914562348765
159,0.0030321517561714,0.054045193869979
