,Time,x,k
0,0,0.1572008590740608,0.22
1,1,0.156887287972954,0.2204524168584808
2,2,0.1538773615057387,0.2209048337169616
3,3,0.1577296780773436,0.2213874116993412
4,4,0.1575871297950107,0.221839828557822
5,5,0.1593722526219109,0.2222922454163028
6,6,0.159163614561285,0.2227748233986824
7,7,0.1552230427471772,0.2232272402571632
8,8,0.1602582501913556,0.2237098182395428
9,9,0.156392226883656,0.2241622350980236
10,10,0.1634090570817139,0.2246146519565044
11,11,0.1638106547504771,0.225097229938884
12,12,0.162640726022357,0.2255496467973648
13,13,0.1606917618898163,0.2260020636558457
14,14,0.1635568616924483,0.2264846416382252
15,15,0.1557022722876334,0.2269370584967061
16,16,0.1498860610586973,0.2274196364790856
17,17,0.1590044169213541,0.2278720533375664
18,18,0.1567485485156461,0.2283244701960473
19,19,0.1641226705873231,0.2288070481784268
20,20,0.1618308744240686,0.2292594650369077
21,21,0.1576761600565401,0.2297118818953885
22,22,0.152784130654169,0.230194459877768
23,23,0.1535849267364199,0.2306468767362489
24,24,0.1515283969763129,0.2311294547186284
25,25,0.1559146516070386,0.2315818715771093
26,26,0.1467669754363105,0.2320342884355901
27,27,0.1475177889087932,0.2325168664179696
28,28,0.1439019934054451,0.2329692832764505
29,29,0.1397234032742481,0.2334217001349313
30,30,0.1421577434945993,0.2339042781173109
31,31,0.1479543252196886,0.2343566949757917
32,32,0.1546332570712029,0.2348392729581712
33,33,0.1526465694361163,0.2352916898166521
34,34,0.1541573615925236,0.2357441066751329
35,35,0.1554285438168354,0.2362266846575125
36,36,0.1488549338387565,0.2366791015159933
37,37,0.1526917156078759,0.2371315183744741
38,38,0.1518347407867508,0.2376140963568537
39,39,0.1567062702290934,0.2380665132153345
40,40,0.1556205664234125,0.2385490911977141
41,41,0.1606391139030229,0.2390015080561949
42,42,0.1650235583695064,0.2394539249146757
43,43,0.1757345483079905,0.2399365028970553
44,44,0.1789984223114662,0.2403889197555361
45,45,0.1790986619538083,0.240841336614017
46,46,0.1837862921019986,0.2413239145963965
47,47,0.1820919900381505,0.2417763314548773
48,48,0.1858006791763987,0.2422589094372569
49,49,0.1901368352788343,0.2427113262957377
50,50,0.1905961606558459,0.2431637431542186
51,51,0.188575337358675,0.2436463211365981
52,52,0.1880302086176712,0.2440987379950789
53,53,0.190231652268378,0.2445511548535598
54,54,0.1922330473758294,0.2450337328359393
55,55,0.1931328093734943,0.2454861496944202
56,56,0.1970049797686953,0.2459687276767997
57,57,0.2008783070382315,0.2464211445352805
58,58,0.2014285156908724,0.2468735613937614
59,59,0.2016792199167438,0.2473561393761409
60,60,0.1986003792242498,0.2478085562346218
61,61,0.1983207917659996,0.2482609730931026
62,62,0.1988732448035274,0.2487435510754821
63,63,0.1988760015891504,0.249195967933963
64,64,0.2019772244466471,0.2496785459163425
65,65,0.2081778905463773,0.2501309627748234
66,66,0.2159332104782254,0.2505833796333042
67,67,0.217822696113856,0.2510659576156838
68,68,0.2167538156019396,0.2515183744741646
69,69,0.2170867692326114,0.2519707913326454
70,70,0.2159470153134868,0.252453369315025
71,71,0.2252564680633205,0.2529057861735058
72,72,0.2238643594218392,0.2533883641558854
73,73,0.2222684796858005,0.2538407810143662
74,74,0.2214638529652625,0.254293197872847
75,75,0.2204068654840914,0.2547757758552266
76,76,0.2162316134352297,0.2552281927137074
77,77,0.2132720219804453,0.255710770696087
78,78,0.2108895304407082,0.2561631875545678
79,79,0.2108809862870511,0.2566156044130486
80,80,0.2171297091143993,0.2570981823954282
81,81,0.2197829837358801,0.257550599253909
82,82,0.2190348501725517,0.2580030161123898
83,83,0.2120410643745131,0.2584855940947694
84,84,0.2107663514097209,0.2589380109532502
85,85,0.2173639315427468,0.2594205889356298
86,86,0.2187177634220244,0.2598730057941106
87,87,0.210373684976755,0.2603254226525914
88,88,0.2102390158394198,0.260808000634971
89,89,0.219383925779513,0.2612604174934518
90,90,0.2201730776785103,0.2617128343519327
91,91,0.2281142826413086,0.2621954123343122
92,92,0.2264907127391831,0.262647829192793
93,93,0.2277363764320913,0.2631304071751726
94,94,0.2332741425088528,0.2635828240336534
95,95,0.2372632948363326,0.2640352408921343
96,96,0.2366117161012318,0.2645178188745138
97,97,0.2287140757612378,0.2649702357329946
98,98,0.2264027914357272,0.2654226525914755
99,99,0.2255731145336252,0.265905230573855
100,100,0.2264622446204115,0.2663576474323359
101,101,0.2303692153927005,0.2668402254147154
102,102,0.2320481256998264,0.2672926422731962
103,103,0.2326292293167081,0.2677450591316771
104,104,0.2383082303733934,0.2682276371140566
105,105,0.2340315776380643,0.2686800539725375
106,106,0.2383646798358663,0.2691324708310183
107,107,0.2375204100861996,0.2696150488133979
108,108,0.235990880258082,0.2700674656718787
109,109,0.2335277582202121,0.2705500436542583
110,110,0.2379316735858001,0.2710024605127391
111,111,0.2351134814472771,0.2714548773712199
112,112,0.2359927399230032,0.2719374553535995
113,113,0.2350685943132518,0.2723898722120803
114,114,0.2344481359070716,0.2728422890705612
115,115,0.2340549193812751,0.2733248670529407
116,116,0.2362843054664261,0.2737772839114215
117,117,0.2318439265641418,0.2742598618938011
118,118,0.2357582266733281,0.2747122787522819
119,119,0.2379098736450165,0.2751646956107627
120,120,0.2425303797043924,0.2756472735931423
121,121,0.2421887892681953,0.2760996904516231
122,122,0.241522498382339,0.276552107310104
123,123,0.245392048082343,0.2770346852924835
124,124,0.2480457291415407,0.2774871021509644
125,125,0.2426494039741005,0.2779696801333439
126,126,0.2414282877281689,0.2784220969918247
127,127,0.2362973461572295,0.2788745138503056
128,128,0.2391823559334465,0.2793570918326851
129,129,0.2337801163291029,0.2798095086911659
130,130,0.2338493443817902,0.2802619255496468
131,131,0.2354200839952381,0.2807445035320263
132,132,0.2422401839492409,0.2811969203905072
133,133,0.2379924659481589,0.2816794983728867
