,Time,x,k
0,0,0.1534576870294415,0.22
1,1,0.1587677938984553,0.2204524168584808
2,2,0.1574128521199685,0.2209349948408603
3,3,0.1618201381860812,0.2214175728232399
4,4,0.1637944057001711,0.2219001508056195
5,5,0.1641487889323475,0.2223525676641003
6,6,0.1617291449578402,0.2228351456464798
7,7,0.159176206473666,0.2233177236288594
8,8,0.1547875095378372,0.2238003016112389
9,9,0.1510425433548587,0.2242527184697198
10,10,0.1542620474712421,0.2247352964520994
11,11,0.1547403475083867,0.2252178744344789
12,12,0.1644036783504745,0.2257004524168585
13,13,0.1602078642123858,0.226183030399238
14,14,0.1684839416339605,0.2266354472577188
15,15,0.1704661483425097,0.2271180252400984
16,16,0.1709408509985445,0.2276006032224779
17,17,0.1827732638286208,0.2280831812048575
18,18,0.1792358829414533,0.2285355980633383
19,19,0.1807690961376201,0.2290181760457179
20,20,0.1831156137741485,0.2295007540280974
21,21,0.1765284628905507,0.229983332010477
22,22,0.1696198943183523,0.2304357488689578
23,23,0.1745448018707771,0.2309183268513374
24,24,0.1797028990379638,0.2314009048337169
25,25,0.1729734891916897,0.2318834828160965
26,26,0.1716071911957185,0.232366060798476
27,27,0.1679886282852329,0.2328184776569569
28,28,0.1613710305535544,0.2333010556393364
29,29,0.1543623503196113,0.233783633621716
30,30,0.1514661021012309,0.2342662116040955
31,31,0.1488555471518,0.2347186284625764
32,32,0.1521819691125229,0.2352012064449559
33,33,0.1465721414276561,0.2356837844273355
34,34,0.1508602777247696,0.236166362409715
35,35,0.1469271850887971,0.2366187792681958
36,36,0.1543148741480713,0.2371013572505754
37,37,0.1560960879691494,0.237583935232955
38,38,0.1602159848914216,0.2380665132153345
39,39,0.1585523062818968,0.2385490911977141
40,40,0.1616030259918148,0.2390015080561949
41,41,0.162086614148226,0.2394840860385745
42,42,0.1613560117214079,0.239966664020954
43,43,0.1626446221560311,0.2404492420033336
44,44,0.1610867524418594,0.2409016588618144
45,45,0.1634143230853489,0.241384236844194
46,46,0.1622817016921052,0.2418668148265735
47,47,0.1618186360232693,0.2423493928089531
48,48,0.156695323509166,0.2428319707913326
49,49,0.1596092430840908,0.2432843876498134
50,50,0.1598744005854347,0.243766965632193
51,51,0.1545698342906403,0.2442495436145725
52,52,0.1500742568484389,0.2447321215969521
53,53,0.1542075739829032,0.2451845384554329
54,54,0.1514433401045418,0.2456671164378125
55,55,0.1566617674047223,0.246149694420192
56,56,0.1568041248026126,0.2466322724025716
57,57,0.1549123574183621,0.2470846892610524
58,58,0.1577707796067742,0.247567267243432
59,59,0.1591500770058738,0.2480498452258115
60,60,0.1573514536340343,0.2485324232081911
61,61,0.1650174712532737,0.2490150011905706
62,62,0.1577570882974002,0.2494674180490515
63,63,0.158782458230441,0.249949996031431
64,64,0.1573534610315741,0.2504325740138106
65,65,0.158157121208617,0.2509151519961902
66,66,0.1575343715838957,0.251367568854671
67,67,0.1561794371001814,0.2518501468370505
68,68,0.1571745061243784,0.2523327248194301
69,69,0.1579639826590526,0.2528153028018096
70,70,0.1578356758863329,0.2532677196602905
71,71,0.1579468696574932,0.25375029764267
72,72,0.1590226648074194,0.2542328756250496
73,73,0.1582320502178543,0.2547154536074291
74,74,0.1653688723543469,0.2551980315898087
75,75,0.1647905742213241,0.2556504484482895
76,76,0.1629761204861939,0.2561330264306691
77,77,0.1620638392259948,0.2566156044130486
78,78,0.1683223179395066,0.2570981823954282
79,79,0.1618136927161947,0.257550599253909
80,80,0.1566827948584775,0.2580331772362886
81,81,0.1564090976373679,0.2585157552186681
82,82,0.1572784429699658,0.2589983332010477
83,83,0.1617877125928826,0.2594507500595285
84,84,0.1643638363785395,0.2599333280419081
85,85,0.1580527064964388,0.2604159060242876
86,86,0.1584217938285465,0.2608984840066672
87,87,0.1578037958192028,0.2613810619890467
88,88,0.1562118259611978,0.2618334788475276
89,89,0.1506436067503444,0.2623160568299071
90,90,0.1464331531990241,0.2627986348122867
91,91,0.1505138820262841,0.2632812127946662
92,92,0.1524281777700909,0.263733629653147
93,93,0.1569550020786352,0.2642162076355266
94,94,0.157596875489984,0.2646987856179061
95,95,0.1584888376823837,0.2651813636002857
96,96,0.1592147096028079,0.2656639415826652
97,97,0.1586020195014926,0.2661163584411461
98,98,0.1553956533137937,0.2665989364235256
99,99,0.154462560503388,0.2670815144059052
100,100,0.161336821492514,0.2675640923882847
101,101,0.159873689173059,0.2680165092467656
102,102,0.1579992928291465,0.2684990872291452
103,103,0.1587250254281737,0.2689816652115247
104,104,0.1593093917659771,0.2694642431939043
105,105,0.1629817585977674,0.2699166600523851
106,106,0.1685220403934502,0.2703992380347647
107,107,0.1681065554579332,0.2708818160171442
108,108,0.1681270672542393,0.2713643939995238
109,109,0.1699074545642638,0.2718469719819033
110,110,0.1633971903103123,0.2722993888403842
111,111,0.1640761632600688,0.2727819668227637
112,112,0.1615714778937427,0.2732645448051433
113,113,0.156962861913995,0.2737471227875228
114,114,0.157709605454736,0.2741995396460036
115,115,0.1516179286593365,0.2746821176283832
116,116,0.1547788779794903,0.2751646956107627
117,117,0.1553229952810837,0.2756472735931423
118,118,0.1583866216618823,0.2760996904516231
119,119,0.1511225556408045,0.2765822684340027
120,120,0.150643388232512,0.2770648464163822
121,121,0.146326582053581,0.2775474243987618
122,122,0.1454717610286968,0.2780300023811413
123,123,0.1409220533202943,0.2784824192396222
124,124,0.1440334246902858,0.2789649972220017
125,125,0.143144210641808,0.2794475752043813
126,126,0.141120622575741,0.2799301531867608
127,127,0.1399379243354759,0.2803825700452417
128,128,0.139313876379543,0.2808651480276212
129,129,0.1406234772870158,0.2813477260100008
130,130,0.1392106933935407,0.2818303039923803
131,131,0.1440445316232825,0.2823128819747599
132,132,0.1436736663747883,0.2827652988332407
133,133,0.1448837586499571,0.2832478768156203
134,134,0.1359208513529203,0.2837304547979998
135,135,0.1287919749097461,0.2842130327803794
136,136,0.1273886112987797,0.2846654496388602
137,137,0.1284005760859576,0.2851480276212398
138,138,0.1322938428834667,0.2856306056036193
139,139,0.1377663698166089,0.2861131835859989
140,140,0.1402118924336751,0.2865656004444797
141,141,0.1383311277503544,0.2870481784268592
142,142,0.1317432013722406,0.2875307564092388
143,143,0.1346542441568127,0.2880133343916183
144,144,0.1342047914295959,0.2884959123739979
145,145,0.1311307838375718,0.2889483292324787
146,146,0.1358654690829657,0.2894309072148583
147,147,0.1408425439982661,0.2899134851972378
148,148,0.1447013675649909,0.2903960631796174
149,149,0.1485599374764567,0.2908484800380982
150,150,0.1519420264152829,0.2913310580204778
151,151,0.1582137501209982,0.2918136360028573
152,152,0.160252537451157,0.2922962139852369
153,153,0.1634307511751199,0.2927486308437177
154,154,0.1706729928912565,0.2932312088260973
155,155,0.1865035764087819,0.2937137868084769
156,156,0.1817841455858744,0.2941963647908564
157,157,0.187002951296085,0.294678942773236
158,158,0.1830892829447554,0.2951313596317167
159,159,0.182813536572665,0.2956139376140964
160,160,0.1901746444248925,0.2960965155964759
161,161,0.1857385327927018,0.2965790935788555
162,162,0.1758763732616403,0.2970315104373363
163,163,0.1773499908633747,0.2975140884197158
164,164,0.1855258424017603,0.2979966664020954
165,165,0.1826460572149639,0.2984792443844749
166,166,0.1847243612133735,0.2989316612429558
167,167,0.1848145753132325,0.2994142392253353
168,168,0.1854542569890808,0.2998968172077149
169,169,0.1898817671050469,0.3003793951900944
170,170,0.1895906158744416,0.300861973172474
171,171,0.1914849869716118,0.3013143900309548
172,172,0.1878916506621872,0.3017969680133344
173,173,0.1771265602049242,0.3022795459957139
174,174,0.1717406973501628,0.3027621239780935
175,175,0.1765973390035452,0.3032145408365743
176,176,0.1745323137406848,0.3036971188189539
177,177,0.165152920969295,0.3041796968013334
178,178,0.1682793093393266,0.304662274783713
179,179,0.1660893020556734,0.3051448527660925
