,Time,x,p
0,0,1.005138957568955,0.82
1,1,1.0103591351950822,0.8196692702375894
2,2,1.005379553081568,0.818887545344619
3,3,1.0023971177480102,0.8181960194777607
4,4,1.003415684878034,0.817474427268865
5,5,0.997604523490138,0.8161815745612602
6,6,0.999674594160352,0.8157606457727377
7,7,0.9926477971151852,0.8137462008562371
8,8,0.9981833469903886,0.8105291022582437
9,9,0.9965274237369578,0.8069211412137651
10,10,1.002994777157832,0.8049968953233765
11,11,0.9985665492172802,0.8042151704304061
12,12,0.9943116953472142,0.8038543743259583
13,13,0.9928500659600707,0.8029523840648387
14,14,0.994095414651355,0.8021105264877937
15,15,0.9976492629209988,0.8012686689107487
16,16,0.9950456033829088,0.8009379391483381
17,17,1.0056596609184243,0.7964881205268145
18,18,1.0053470729998686,0.7961573907644041
19,19,1.0058060191794485,0.7940226804797542
20,20,1.0057758103455685,0.7939324814536423
21,21,1.0079618426759942,0.7936618843753064
22,22,1.001405315610245,0.7912565770123207
23,23,1.003760254637308,0.7910461126180593
24,24,1.00165486498644,0.7908657145658354
25,25,1.0007895631792438,0.7894525964900814
26,26,0.9919715115198404,0.7871976208372822
27,27,0.9964635886279378,0.7843413183437367
28,28,0.996736034172255,0.7834092617405797
29,29,0.9956522991671852,0.7827177358737213
30,30,0.986672796807315,0.7811542860877806
31,31,1.002089979118837,0.7745096244975326
32,32,1.0007090317165006,0.7743292264453087
33,33,0.998766718730397,0.7723448478708455
34,34,0.998193872281696,0.7715931893199124
35,35,0.9988432200953824,0.7710219288212032
36,36,0.994180282660144,0.7675943658289486
37,37,0.9921322076315854,0.7660910487270826
38,38,0.9920479573903522,0.7651289257818883
39,39,0.994527560852893,0.7638360730742835
40,40,0.9948240324400536,0.7617314291316709
41,41,0.9922635995601528,0.7613105003431484
42,42,0.9915291203064416,0.7603784437399914
43,43,0.9935392216005916,0.7600176476355436
44,44,0.9967748039446248,0.7593261217686852
45,45,0.9951474098588096,0.7588751266381254
46,46,0.986399307279184,0.7562894212229158
47,47,0.9909231994319408,0.7559586914605052
48,48,0.9917430248987104,0.7559286251184679
49,49,0.991402904105389,0.7556279616980947
50,50,0.9965355312271752,0.752952057256773
51,51,0.992475790148669,0.7525311284682505
52,52,0.9958377714454804,0.7512984084447204
53,53,0.9935463082979497,0.7491636981600706
54,54,0.9916702398721516,0.7485323049772867
55,55,0.9896989221532552,0.7483819732671002
56,56,0.9928916660786522,0.747991110820615
57,57,0.9940837053837682,0.7473296512957939
58,58,0.9849093403607,0.7437517565933527
59,59,0.9946231675948998,0.7416170463087028
60,60,0.9876254874369068,0.7389411418673812
61,61,0.9871825059056007,0.7380090852642243
62,62,0.9854973547226644,0.7359645740056864
63,63,0.9935070242596614,0.734701787640119
64,64,0.9951114503978328,0.7344913232458576
65,65,0.9877310504003358,0.7315448217262002
66,66,0.982794187662758,0.7284780548383933
67,67,0.9822969776002596,0.726854472368378
68,68,0.9820479951889584,0.7264335435798555
69,69,0.980978702006466,0.7239380371907578
70,70,0.9875621250295858,0.7204804078564658
71,71,0.9891533091691056,0.7194581522271969
72,72,0.9876155732014196,0.7190372234386744
73,73,0.9873042973678152,0.7179247687832935
74,74,0.9875900976295138,0.7178947024412562
75,75,0.9874779622683896,0.7169325794960619
76,76,0.99136267296366,0.7165116507075394
77,77,0.99794109183733,0.7108892447465603
78,78,0.9982515378843454,0.7077924115167162
79,79,0.9983813002402332,0.707401549070231
80,80,1.0008635334934994,0.7053871041537305
81,81,1.00268737758244,0.7051766397594692
82,82,0.996495523291796,0.7025007353181476
83,83,0.9976863541902952,0.702260204581849
84,84,1.0002087035572518,0.6996444328246021
85,85,0.9988859130517448,0.6956456093336383
86,86,1.00086153429377,0.6954652112814144
87,87,1.0020721277712337,0.6953449459132651
88,88,0.992275524849868,0.6911356580280401
89,89,1.0026046279736076,0.6864753750122552
90,90,1.006687172303648,0.6856335174352103
91,91,1.0038599374883213,0.6842504657014935
92,92,1.0056340839748517,0.6824765515212915
93,93,0.997573000266838,0.6803418412366417
94,94,0.994863274264968,0.6783574626621784
95,95,0.9910232057031206,0.6776358704532828
96,96,0.9938332037222032,0.6769744109284617
97,97,1.00335166029947,0.675320762116409
98,98,0.9979512477815424,0.6741481747769534
99,99,0.9989159882263454,0.6733363835419458
100,100,1.0062985806156273,0.6721036635184156
101,101,1.0063967825737172,0.6719232654661916
102,102,1.004557881310726,0.6709310761789601
103,103,0.9920722547927888,0.6664511912153992
104,104,0.996544109395065,0.6654289355861303
105,105,0.9957941857922352,0.6652485375339063
106,106,1.001099986401156,0.6630536945651818
107,107,0.9969124653513708,0.6617909081996143
108,108,0.9957074756950748,0.6580626817869865
109,109,0.998526400998472,0.6572809568940161
110,110,0.9998491610464996,0.6561685022386352
111,111,0.999119362096298,0.6561083695545605
112,112,0.993729197873807,0.6551763129514037
