,Time,x,p
0,0,0.9901730827996336,0.82
1,1,0.9957857631216166,0.8189176116866563
2,2,0.9887018194682426,0.816452171639596
3,3,0.9860636949902796,0.8150991862479166
4,4,0.9864843538448178,0.8135056701199385
5,5,0.9868361080752184,0.8133252720677145
6,6,0.9859429251015632,0.8127239452269681
7,7,0.9873533616334248,0.8125736135167816
8,8,0.9928930917581318,0.8117317559397366
9,9,0.9928475836484196,0.8115814242295499
10,10,0.993426056046672,0.8111304290989901
11,11,0.9873518855012644,0.8103186378639824
12,12,0.996184353123427,0.8082440602634072
13,13,0.9990680915366984,0.8080937285532206
14,14,0.9954519997622506,0.8076727997646982
15,15,0.997307361644328,0.8059890846106081
16,16,1.002660240069729,0.8057786202163469
17,17,0.9983974096995586,0.804666165560966
18,18,0.992244348028838,0.798682963495539
19,19,0.988611342678973,0.7961273244223667
20,20,0.9917742405505358,0.7956462629497696
21,21,0.989131425201722,0.7943233439001274
22,22,0.9910951457675672,0.7932108892447465
23,23,0.9898086788477533,0.7910160462760221
24,24,0.988796389797651,0.7908055818817608
25,25,0.9923259520394214,0.7902343213830517
26,26,0.9958367750148254,0.7894826628321187
27,27,0.9977211256573616,0.7888212033072975
28,28,0.9972052307364856,0.7865962939965357
29,29,0.9963373659232638,0.7833190627144677
30,30,0.997391307272958,0.7822968070851988
31,31,0.9949178083387096,0.7809438216935194
32,32,0.9937543562640708,0.7807634236412955
33,33,0.99803430606697,0.7764940030719958
34,34,0.996553249283792,0.7729161083695545
35,35,0.9947905284017758,0.7721043171345469
36,36,0.9964692213843882,0.7719539854243602
37,37,0.9957917844795804,0.7696088107454492
38,38,1.000633857970732,0.7689473512206281
39,39,1.0020832567413869,0.7683460243798816
40,40,0.9961931758260232,0.7657903853067093
41,41,0.997312677550617,0.765760318964672
42,42,0.9983322548267164,0.7651289257818883
43,43,0.998400669460435,0.764918461387627
44,44,0.9976151647710364,0.7646478643092911
45,45,1.0011698622458836,0.7635654759959475
46,46,1.0011414786174435,0.7627236184189026
47,47,0.9967062324175427,0.7599274486094316
48,48,0.9946630853602548,0.7591457237164613
49,49,0.9991040707246932,0.7586045295597895
50,50,0.9952931973372836,0.754064511912154
51,51,0.9941659151886504,0.751629138207131
52,52,1.0010018429848644,0.7497950913428543
53,53,0.9965805495536968,0.7464276610346743
54,54,0.9976947032032109,0.7459465995620771
55,55,1.004307659648322,0.7407150560475833
56,56,1.005040625107416,0.7385803457629334
57,57,1.004176271393613,0.7373175593973659
58,58,1.0030450136733242,0.7371972940292166
59,59,0.999654632513426,0.7366560998725448
60,60,1.0033020856293318,0.7351227164286414
61,61,1.0031627835300745,0.7350024510604921
62,62,1.0076589716510738,0.7338599300630739
63,63,1.0001628595302192,0.7332586032223275
64,64,0.997052936144614,0.730131703650446
65,65,0.9979096365074244,0.7296506421778489
66,66,1.0013751755646028,0.7287787182587666
67,67,1.003267181982875,0.7282375241020947
68,68,1.0026096924681454,0.7282074577600575
69,69,0.997930979930408,0.726012614791333
70,70,0.995106466653715,0.7246295630576163
