,Time,x,p
0,0,0.9984496858874672,0.82
1,1,0.9917043098172648,0.8182862185038726
2,2,0.994377482619996,0.817474427268865
3,3,0.9948223939489936,0.8163018399294094
4,4,0.991330781046564,0.8157305794307003
5,5,1.0033050299781985,0.8134154710938265
6,6,1.0052949004485667,0.8131148076734533
7,7,0.9990788788447192,0.8100179744436092
8,8,0.995425980408593,0.8093565149187881
9,9,0.9955408340945688,0.8091761168665642
10,10,0.9931117308070138,0.8083342592895192
11,11,0.997128657349849,0.8073721363443249
12,12,0.9944148899473684,0.805508023138011
13,13,0.9977778120899592,0.8034935782215105
14,14,0.9989872245917084,0.8032831138272492
15,15,0.9978585282303384,0.8019000620935324
16,16,0.9976081797014288,0.8012686689107487
17,17,0.995032906220428,0.799705219124808
18,18,0.999453763959999,0.7984724991012778
19,19,0.9914938822565572,0.795495931239583
20,20,0.9979075538712032,0.794473675610314
21,21,0.9943729616376756,0.7924592306938135
22,22,1.000818160379588,0.7902944540671263
23,23,1.0015428301571592,0.7890016013595215
24,24,1.0009719506551504,0.7886708715971109
25,25,1.0032145954093403,0.787829014020066
26,26,1.004010828944196,0.7873780188895061
27,27,1.0001093119137938,0.7863557632602373
28,28,1.001181178906791,0.7857544364194908
29,29,1.0031018451751386,0.7856041047093042
30,30,0.9990590318171614,0.7807333572992581
31,31,1.00005499765168,0.7758926762312494
32,32,0.9866567138585433,0.7742991601032713
33,33,0.9886623682028042,0.7713225922415765
34,34,0.9921498655690292,0.769127749272852
35,35,0.9962972042780656,0.7687368868263669
36,36,0.9979580007492416,0.7683460243798816
37,37,0.9992608021525295,0.7682558253537697
38,38,0.9847516740849318,0.7663015131213438
39,39,0.99002664644589,0.7638661394163208
40,40,0.9903449371486812,0.7636256086800222
41,41,0.9933633297877208,0.7620020262100068
42,42,0.9956371484458968,0.7613105003431484
43,43,0.9960214601252378,0.7592659890846105
44,44,0.989005371773194,0.7570110134318114
45,45,0.997009841743928,0.7546057060688257
46,46,0.9936801884031898,0.7540945782541912
47,47,1.0000850205319511,0.75051668355175
48,48,0.996003198245212,0.7486525703454361
49,49,0.9958055622829322,0.7484721722932122
50,50,0.9948121475480012,0.7481414425308016
51,51,1.006578060211957,0.7426693682800091
52,52,0.9999793364649632,0.7390614072355305
53,53,1.0005351709221366,0.7390313408934932
54,54,1.0005619729849324,0.7387006111310827
55,55,1.0011043152487484,0.7383097486845975
56,56,0.9986132267948864,0.736024706689761
57,57,1.0064499097845023,0.7339200627471485
58,58,1.004612468251644,0.7323866793032452
59,59,0.9946324827047444,0.7288689172848786
60,60,0.993540846723156,0.7287185855746919
61,61,0.9919775967269976,0.7273355338409752
62,62,0.9951393807869032,0.7249001601359522
63,63,0.9957735671596998,0.7237877054805713
64,64,0.989795666670606,0.722645184483153
65,65,0.9978905766220316,0.720119611752018
66,66,1.0007278962932566,0.7167822477858753
67,67,1.0010894574108775,0.7166018497336514
68,68,0.9997309755289264,0.712542893558613
69,69,0.9928491750033662,0.7110095101147096
70,70,0.9921905480949852,0.7101375861956273
71,71,0.9897478422882668,0.7098970554593287
72,72,0.9876509841507612,0.7091153305663583
73,73,0.9960123277928844,0.706469492467074
74,74,0.9944098611075222,0.7061688290467009
75,75,0.997974517242949,0.7053871041537305
76,76,0.9984018128259964,0.7036733226576032
77,77,0.9996501642489004,0.7035530572894538
78,78,0.9972728737620856,0.7027713323964835
79,79,0.996009258043089,0.7026510670283342
80,80,0.9929295363291364,0.6978404523023628
81,81,0.9929360062613156,0.6971489264355044
82,82,0.9885921368065964,0.6965175332527206
83,83,0.9885499542852512,0.6963371352004967
84,84,0.9873170495934894,0.6936010980751004
85,85,0.9914207601022696,0.6923984443936075
86,86,0.9876514225266038,0.690564397529331
87,87,0.9853946429553248,0.6902938004509951
88,88,0.9851078624562538,0.6896624072682114
89,89,0.982282862684535,0.6853929866989117
90,90,0.996574470342542,0.6824464851792542
91,91,0.9958769284811358,0.6818451583385078
92,92,0.9959691479711796,0.6811836988136867
93,93,0.9940082976767088,0.6795901826857087
94,94,0.9923438578088272,0.6783574626621784
95,95,0.9894665248703604,0.677756135821432
96,96,0.9893976912894954,0.6777260694793947
97,97,0.9869983682871004,0.6733965162260205
98,98,1.000561354527355,0.6717428674139677
99,99,0.996964416248497,0.6709611425209974
100,100,0.99349215363833,0.6707206117846988
101,101,0.9944769902238382,0.6695780907872806
102,102,0.9905412718785316,0.6689466976044969
103,103,0.9908122239444188,0.668766299552273
104,104,0.9904317942044388,0.6682551717376384
105,105,0.9906491743913932,0.6670224517141082
106,106,0.9913829019773488,0.6669322526879963
107,107,0.9926792371497434,0.6666315892676231
108,108,0.9913758374025872,0.6666015229255857
109,109,0.9929742300736056,0.6652485375339063
110,110,0.9941098136347296,0.6648877414294585
111,111,0.9915535798014772,0.6640759501944508
112,112,0.992282586756524,0.6639857511683388
113,113,0.9938640879077728,0.6620915716199876
114,114,0.996100455584972,0.6616105101473904
115,115,0.9990469596402428,0.6537631948756495
116,116,0.9974199530748024,0.6532821334030523
117,117,0.98506034011109,0.6518088826432236
118,118,0.9973642549237652,0.6496741723585737
119,119,0.9980076359545736,0.6484715186770809
120,120,0.9967480956973964,0.6484113859930063
121,121,1.000730912419603,0.6477799928102226
122,122,0.9993681065394932,0.6458256805777967
123,123,0.9913783422958048,0.6438713683453707
124,124,0.9962137868166262,0.6417967907447956
125,125,1.000435249656492,0.641466060982385
126,126,0.9993491754419528,0.6410751985358998
127,127,1.0055601592370484,0.6402032746168175
128,128,1.0089616751924526,0.6387300238569887
129,129,1.0089116779960188,0.6356031242851073
130,130,1.0161008647766094,0.6342200725513906
131,131,1.0140248983392923,0.6337390110787934
132,132,1.013708094416943,0.6336788783947187
133,133,1.0040323353856428,0.6297401875878297
134,134,1.003947797828182,0.6278760743815157
135,135,0.9903404961666896,0.6231556586816562
136,136,0.9894942208903836,0.6224340664727606
137,137,0.9861289851858908,0.6220732703683126
138,138,0.9882781162159288,0.617984247851237
139,139,0.986389859210428,0.6176234517467891
140,140,0.9912118603440788,0.6138350926500866
