,Time,x,p
0,0,0.9932327890805702,0.82
1,1,0.9942583360858214,0.8195790712114774
2,2,0.9909476339583506,0.8156704467466257
3,3,0.9890726972060552,0.8156403804045883
4,4,0.9868668881705566,0.8151893852740285
5,5,0.9901780845643504,0.8150991862479166
6,6,0.989259650002918,0.812904343279192
7,7,0.9862429773559812,0.8127239452269681
8,8,1.0015942101985504,0.8100781071276839
9,9,1.0044175935875357,0.8100480407856465
10,10,1.0036591838639417,0.8084845909997058
11,11,0.9954427075432292,0.8045158338507794
12,12,0.9955514002382642,0.8034033791953985
13,13,0.9966988626661112,0.8023510572240923
14,14,0.9963261209570028,0.801960194777607
15,15,0.9945970467508572,0.8009078728063008
16,16,0.9974077844749588,0.7994646883885094
17,17,1.0023412743383862,0.7957364619758815
18,18,1.0054982846142024,0.792970358508448
19,19,1.0048514118021847,0.7921886336154775
20,20,1.0018428394409586,0.7920984345893656
21,21,0.997154833398432,0.7908356482237981
22,22,0.995156215043114,0.7877087486519166
23,23,0.9951743164932746,0.7874982842576554
24,24,0.9927516857789868,0.7837700578450275
25,25,0.997417131011025,0.7831987973463185
26,26,0.9903924544273665,0.78082355632537
27,27,0.9922233462579744,0.7800418314323997
28,28,0.9913404754066324,0.7798313670381385
29,29,0.9843006750574282,0.7762835386777345
30,30,0.987933219275945,0.775201150364391
31,31,0.9940733194455854,0.772495179581032
32,32,0.9937549085696952,0.77240498055492
33,33,1.0000270190088736,0.7707212654008301
34,34,1.000459660856256,0.7702402039282329
35,35,0.9991056801357128,0.7696388770874865
36,36,0.9965338927673209,0.7687368868263669
37,37,0.9974690727747608,0.7686466878002549
38,38,0.9909019766969926,0.7656099872544854
39,39,0.9892014663081808,0.7647981960194777
40,40,0.99088936306985,0.7624229549985293
41,41,0.9892973751991524,0.7615810974214843
42,42,0.9913896841904052,0.7612503676590738
43,43,0.9961524597610256,0.7602581783718422
44,44,1.0013161410241702,0.7589051929801627
45,45,0.995433285799008,0.7569508807477368
46,46,1.003412248677684,0.7557181607242066
47,47,1.0057616468900596,0.7552972319356841
48,48,1.0063687256833511,0.7552671655936468
49,49,1.0068840294727133,0.7546057060688257
50,50,0.9972444364341084,0.7533128533612209
51,51,0.9954922017416404,0.7528317918886238
52,52,0.9864842861039016,0.751448740154907
53,53,0.9987911116499952,0.7501258211052648
54,54,0.9928863322969406,0.7494944279224811
55,55,0.9855036014127044,0.7464577273767116
56,56,0.993952417717221,0.7433007614627929
57,57,0.9932800900937486,0.7429700317003823
58,58,0.9947941550573536,0.7382496160005229
59,59,0.9961831819166086,0.737888819896075
60,60,0.9916675619174414,0.7367162325566194
61,61,0.9939103420853356,0.7355135788751266
62,62,0.9989192756704024,0.7347919866662309
63,63,1.0018711552178745,0.7334089349325141
64,64,1.0011984506769052,0.7318755514886107
65,65,1.0023185887112191,0.7312140919637896
66,66,1.0025543724457178,0.7310938265956404
67,67,0.9991118917152358,0.730402300728782
68,68,0.9957887147670024,0.7299813719402595
69,69,0.9981696344348624,0.7296205758358116
70,70,1.001189239236358,0.7291996470472891
71,71,0.9999786877067652,0.7291695807052517
72,72,0.9964509346271628,0.7289591163109905
73,73,0.9922744029364516,0.7280270597078335
74,74,0.9870451377379966,0.7267943396843034
75,75,0.990551382386066,0.726193012843557
76,76,1.002350041141012,0.7242687669531683
77,77,1.0024336604433253,0.7236975064544593
78,78,1.0005891129378237,0.7200895454099807
79,79,0.9946547898956688,0.7170227785221739
80,80,0.9950751498146672,0.7165116507075394
81,81,1.0045541711622703,0.7136553482139939
82,82,1.0045533680688117,0.713114154057322
83,83,1.0101075698714652,0.7092355959345076
84,84,1.0095211069407402,0.709175463250433
85,85,1.0054891521463625,0.7077924115167162
86,86,1.0088351990278976,0.7061086963626262
87,87,0.9969210943796224,0.7033125265531552
88,88,1.0006788032223115,0.7025909343442596
89,89,1.0005729512408876,0.7025308016601849
90,90,1.0015934019128854,0.7024406026340729
91,91,0.9964752429441393,0.7012379489525801
92,92,1.000473201245217,0.7005163567436844
93,93,0.9917353365219804,0.6997947645347886
94,94,0.996005075932891,0.6987725089055198
95,95,0.993684141799049,0.697960717670512
96,96,0.991954332917698,0.6973293244877283
97,97,0.9933738395067188,0.6951946142030785
98,98,0.9937638154952304,0.6950442824928919
99,99,0.99486344908753,0.6933305009967645
100,100,0.9932166530013684,0.6931200366025033
101,101,0.9836480758819546,0.6916768521847119
102,102,0.9883814882769094,0.6876479623517108
103,103,0.9891562177527202,0.6861145789078074
104,104,0.992062553101862,0.6798307134220072
105,105,0.9886610317879224,0.6784175953462531
106,106,0.9880975771292264,0.6783273963201412
107,107,0.9866230760048884,0.6780267328997679
108,108,0.9865141523643848,0.6773352070329095
109,109,0.9860981521365596,0.676914278244387
110,110,0.9853721904619336,0.6768541455603124
111,111,0.9871722462865234,0.6765835484819764
112,112,0.9936317366752004,0.671682734729893
113,113,1.0003269201089278,0.6695480244452433
114,114,0.9989998022966344,0.6693074937089447
115,115,0.9945249784393252,0.668405503447825
116,116,0.9955017602973418,0.6682551717376384
117,117,1.0014594396790335,0.6646472106931598
118,118,1.0045566856271615,0.6628732965129579
119,119,0.9909711092953836,0.6598065296251511
120,120,0.990621418566768,0.6579424164188372
121,121,0.9871569779583172,0.6573110232360534
122,122,0.9902538361875166,0.6556573744240007
123,123,0.9934455287419706,0.6549057158730677
124,124,0.9997742635032444,0.6537932612176868
125,125,0.9923290744114353,0.6529814699826791
126,126,0.993823989125068,0.6523801431419327
127,127,0.9933499916048392,0.6519892806954475
128,128,0.9901022148163908,0.6515984182489624
129,129,0.9884588914061616,0.6503656982254322
130,130,0.9867959059008012,0.6497944377267231
131,131,0.9946797360603048,0.6474191967057746
132,132,0.9880647887263772,0.6438413020033333
133,133,0.992221343327994,0.6424281839275793
