,Time,x,p
0,0,1.010901406023922,0.82
1,1,1.0114479255347917,0.8198797346318507
2,2,1.01382751848849,0.8188274126605444
3,3,1.0160798635240167,0.8186169482662832
4,4,1.0147475586889856,0.8185868819242459
5,5,1.015177600089746,0.8177750906892381
6,6,1.0012397378303792,0.8172338965325664
7,7,1.0124060466707705,0.8163619726134841
8,8,0.995376045575756,0.8147985228275433
9,9,0.9939151109894798,0.814768456485506
10,10,0.9758795001381428,0.8139566652504984
11,11,0.9540197796148724,0.813174940357528
12,12,0.93839601083965,0.8126036798588189
13,13,0.9469181770048106,0.8115513578875126
14,14,0.9458523610970612,0.8114310925193633
15,15,0.9508162279925156,0.8112807608091768
16,16,0.9800716011393904,0.8091761168665642
17,17,0.9832695784826868,0.8091159841824895
18,18,0.985297737381526,0.806349880715056
19,19,1.033513600913479,0.8030425830909507
20,20,1.0341051305365254,0.8026517206444654
21,21,1.036438935525406,0.8025013889342788
22,22,1.035512364991937,0.8022608581979803
23,23,0.9893624238801644,0.8006072093859276
24,24,0.9744753339559024,0.8000058825451811
25,25,0.9767436024644252,0.7998856171770319
26,26,0.989363432584192,0.7992542239942482
27,27,0.9891108009162476,0.7992241576522108
28,28,0.9843971585886676,0.7984424327592404
29,29,0.9815790521647552,0.7982620347070165
30,30,0.9843857763807996,0.7976607078662701
31,31,0.9969554245510156,0.7968789829732997
32,32,0.9953184885052532,0.7949547370829112
33,33,1.0013184185569384,0.7934514199810451
34,34,1.0025918974091952,0.7924892970358508
35,35,1.0139208010948546,0.7872276871793196
36,36,1.0318810824303164,0.7867766920487598
37,37,1.024007125708883,0.7862655642341253
38,38,1.0087547947716509,0.7843413183437367
39,39,1.0094439932901371,0.78419098663355
40,40,0.9982177510391892,0.7827177358737213
41,41,1.0034111383876598,0.7808536226674074
42,42,0.9998638897478282,0.7806130919311088
43,43,0.991836715830524,0.7791699075133174
44,44,0.9861223352497308,0.7785986470146082
45,45,0.9803998075712432,0.7772456616229289
46,46,0.9845244883797268,0.7769449982025556
47,47,0.9665848160792602,0.7729762410536292
48,48,0.9586514819930012,0.7726455112912186
49,49,0.953883802074756,0.772495179581032
50,50,0.9403692268373556,0.7720742507925095
51,51,0.9477643046381374,0.7714127912676885
52,52,0.9535784501536068,0.7712925258995391
53,53,0.947394826033944,0.7710820615052779
54,54,0.942179039349284,0.770991862479166
55,55,0.971997090827694,0.7684362234059936
56,56,0.9435665831270892,0.7674741004607993
57,57,0.9586244786302996,0.7665119775156051
58,58,0.9540111390903812,0.764828262361515
59,59,0.9702382870356866,0.7644975325991045
60,60,1.000077046367237,0.762964149155201
61,61,0.9937951251768334,0.7616111637635217
62,62,0.9825332837494074,0.7587247949279388
63,63,0.9780458870726858,0.7570711461158861
64,64,0.976655958995024,0.7565600183012516
65,65,0.9931598969913448,0.7549364358312363
66,66,1.0031793107997382,0.7530121899408477
67,67,0.9924989690409742,0.7526814601784372
68,68,0.9887767661331494,0.7516592045491682
69,69,0.9794945657760706,0.7500957547632275
70,70,0.9856142955000118,0.7496447596326676
71,71,0.9766842478764554,0.7493140298702572
72,72,0.99207941245076,0.748923167423772
73,73,0.9646532798106202,0.7473597176378313
74,74,0.9928648978424744,0.7453452727213308
75,75,0.9829383668130298,0.7438419556194646
76,76,1.0081397924290068,0.7415869799666656
77,77,0.9995289120660644,0.7407751887316578
78,78,0.9928650122507132,0.7367462988986567
79,79,0.9799530503475792,0.7334690676165887
80,80,0.9878054839515424,0.7333788685904767
81,81,0.9900269889978546,0.7330481388280662
82,82,1.0028732372583502,0.7323566129612078
83,83,0.9969236624437318,0.7312140919637896
84,84,1.0137424797246686,0.7280571260498708
85,85,1.022688603394638,0.7271852021307885
86,86,0.994310072535992,0.7254413542926239
87,87,0.9804190104173012,0.7250504918461387
88,88,0.9839203675357556,0.7246295630576163
89,89,1.0078744004564877,0.7199091473577568
90,90,1.0065409655608268,0.7197588156475702
91,91,0.9898547928979105,0.7164815843655021
92,92,0.990797120487266,0.7163913853393902
93,93,0.9873504336632358,0.7161809209451289
94,94,0.9813992957201704,0.7143468740808523
95,95,0.9732873795686836,0.7137154808980686
96,96,0.9834647232967756,0.713114154057322
97,97,1.0055786519111505,0.7097166574071048
98,98,1.0049459573966126,0.7095663256969181
99,99,1.0067215580890014,0.7081832739632014
100,100,0.9988249246483196,0.7074616817543057
101,101,0.9742722981924734,0.705988430994477
102,102,0.983327009164018,0.7055073695218798
103,103,0.9850150249181884,0.7036733226576032
104,104,0.9957209184800376,0.702170005555737
105,105,0.9946181598987222,0.701418347004804
106,106,0.9726950070472608,0.6993738357462662
107,107,0.9816693811476146,0.6978705186444001
108,108,1.012388021082361,0.6963972678845713
109,109,0.970176748368388,0.695525343965489
110,110,0.9790309451379496,0.6942625575999215
111,111,0.981467720819414,0.694112225889735
112,112,0.9902623958634574,0.6936311644171378
113,113,0.9914183862875716,0.6936010980751004
114,114,0.9947002367999412,0.6929997712343541
115,115,0.9982923074190768,0.692248112683421
116,116,1.029569164657128,0.6906846628974803
117,117,1.038578084731878,0.690383999477107
118,118,1.0248884859526193,0.6878584267459721
119,119,0.9962423147623864,0.685603451093173
120,120,0.9565245821149304,0.6827471485996274
121,121,0.9655105757381156,0.6813340305238733
122,122,0.9714536050161832,0.6807327036831269
123,123,1.0117277153194042,0.6781169319258799
124,124,1.0265954088605156,0.677184875322723
125,125,1.0194873733511185,0.6755612928527075
126,126,1.0199975160615014,0.6755312265106702
127,127,1.0069338133879977,0.6732461845158338
128,128,1.0245967691473437,0.6722239288865649
129,129,1.0158801151149406,0.6707506781267362
130,130,1.0064878253591565,0.6697584888395045
131,131,1.0183465300265069,0.6687061668681983
132,132,1.021386141367944,0.6684957024739371
133,133,1.0041155991555808,0.6680447073433772
134,134,1.0057322742507104,0.6663609921892872
135,135,1.0051696280564102,0.6662106604791006
136,136,1.0033429483003429,0.6656694663224287
137,137,1.0038540374955724,0.6656393999803915
138,138,1.0088936446847667,0.665038073139645
139,139,0.9686604569799036,0.6621817706460995
140,140,0.968374857763386,0.6621216379620248
141,141,0.98897251593152,0.6608588515964573
142,142,1.000487356288842,0.6605281218340469
143,143,0.9969752569928314,0.6599568613353377
144,144,0.9916904584507996,0.6598065296251511
145,145,1.000534203721385,0.6591450701003301
146,146,1.00318519239223,0.6585738096016209
147,147,1.0131546435356475,0.6582430798392104
148,148,1.0169128052493677,0.6579123500767998
149,149,1.0234646678463948,0.6575214876303147
150,150,1.0245405734795634,0.65746135494624
151,151,1.0230675208159583,0.6570103598156802
152,152,1.0146283107331158,0.6568900944475309
153,153,1.0178864714128355,0.6567698290793816
154,154,1.0179651087432002,0.6564691656590085
155,155,1.0272714316037943,0.6561083695545605
156,156,1.0137936323416104,0.6550560475832543
157,157,1.0159249456178108,0.6549658485571423
158,158,1.024431934977544,0.654755384162881
159,159,1.0276502619218857,0.6545749861106571
160,160,1.013915385388439,0.6535827968234256
161,161,1.0018782741090966,0.6522298114317461
162,162,1.0134808530473205,0.6508467596980293
163,163,0.973696584627841,0.6492231772280139
164,164,1.011484381512491,0.6472989313376254
165,165,1.024816653507126,0.6458858132618712
166,166,1.0347752042108136,0.6439615673714827
167,167,1.048106434984455,0.6431798424785123
168,168,1.0493537100499943,0.6413457956142357
169,169,1.0485981471253905,0.6408346677996013
170,170,1.021975550765065,0.6380384979901303
171,171,0.9934508394779832,0.6360841857577044
172,172,1.0111896303033785,0.6342802052354651
173,173,0.9910756299264182,0.6339194091310173
174,174,0.9991576334524755,0.6322657603189646
175,175,1.0030919761118533,0.6319951632406288
176,176,0.999524446724984,0.6318748978724794
177,177,1.0115291425546038,0.6305519788228373
178,178,1.018580191148717,0.6295597895356058
179,179,1.015807103362134,0.6290185953789339
180,180,1.0078578404361795,0.6287179319585607
181,181,0.9970002202595052,0.6282368704859635
182,182,0.9819600105944668,0.62715448217262
183,183,0.9724340535128202,0.6267936860681721
184,184,0.9805132008830476,0.6260420275172391
185,185,0.9915992112033978,0.624538710415373
186,186,0.9902175812061068,0.6245086440733357
187,187,1.0005820149326163,0.6238471845485146
188,188,0.9879368532315692,0.6226144645249845
189,189,1.0132004853220031,0.6196679630053269
190,190,1.0279422141952372,0.6184953756658714
191,191,1.0327894733555176,0.6179541815091996
192,192,1.0284349078111144,0.6175031863786398
193,193,1.0253500605583934,0.616961992221968
194,194,1.0247184663948157,0.6169018595378933
195,195,1.0223585207082642,0.6168417268538187
196,196,1.0255069771697236,0.6166011961175202
197,197,1.0145329572095223,0.6158796039086244
198,198,1.0005952856482905,0.6156390731723258
199,199,1.0037891346860763,0.6153684760939899
200,200,1.0116906425380647,0.6140455570443478
201,201,1.010935435201596,0.6139854243602731
202,202,0.9976207538731792,0.6137448936239747
203,203,0.9869352618670538,0.6132938984934148
204,204,1.000542551799379,0.612842903362855
205,205,0.9876525006066844,0.6120611784698846
206,206,0.9868482764775895,0.611068989182653
207,207,0.990044365558608,0.606679303245204
208,208,1.0166366249915078,0.6042739958822183
209,209,1.0000623118475345,0.6035223373312852
210,210,0.9976113581045416,0.6031014085427628
211,211,0.9975111769403406,0.6030713422007254
212,212,0.9970681099935984,0.6030412758586882
213,213,0.987414587310076,0.6027105460962776
214,214,0.9902670092626736,0.6001549070231053
215,215,0.9876474500067044,0.5998241772606947
216,216,0.9770264684324385,0.599192784077911
217,217,0.9888958269953918,0.5988019216314258
218,218,0.988226750745975,0.5982907938167914
219,219,0.9845561109816968,0.5968175430569627
220,220,0.9839644733769516,0.5965770123206641
221,221,0.9817284371683987,0.5946527664302754
222,222,0.983145553522868,0.5946227000882381
223,223,0.9806772803026484,0.5940815059315664
224,224,0.9916651088591196,0.593389980064708
225,225,1.014542187101911,0.5921572600411777
226,226,1.021556432531337,0.591706264910618
227,227,1.0247862068799236,0.591616065884506
228,228,1.016462089229584,0.5903532795189385
229,229,1.0060952822657592,0.5891205594954083
230,230,1.0131043885148607,0.5885492989966992
231,231,1.0046932323441111,0.5884290336285499
