,Time,x,p
0,0,1.0008140008072233,0.82
1,1,0.9982684104324032,0.8181659531357234
2,2,1.0013243998501258,0.817564626294977
3,3,1.0018702051807546,0.817474427268865
4,4,1.001058471202446,0.816452171639596
5,5,0.9994148452105664,0.814678257459394
6,6,0.9911553497886512,0.8066505441354292
7,7,0.983973887169412,0.8046060328768914
8,8,0.983477786238401,0.8040648387202196
9,9,0.9847198451642736,0.8032530474852119
10,10,0.985327132430448,0.8009980718324128
11,11,0.9824673993564088,0.7997653518088826
12,12,0.9876245398995748,0.7986228308114643
13,13,0.9887787303671548,0.7985626981273898
14,14,0.9918203235948392,0.7925193633778881
15,15,0.9980427317026695,0.7914369750645446
16,16,0.9946192238657732,0.7874381515735808
17,17,0.993836066445479,0.7856642373933789
18,18,0.9979956720165016,0.7832589300303932
19,19,0.993765023664244,0.7820262100068629
20,20,1.001211940644875,0.7813647504820418
21,21,1.0005024049611249,0.7799215660642504
22,22,1.0010837187161483,0.7783280499362724
23,23,1.0003585495794676,0.7782979835942351
24,24,0.9987916539548256,0.7772456616229289
25,25,0.9942555675482524,0.7730063073956664
26,26,0.995144211042078,0.7704807346645315
27,27,0.99423710459461,0.7695787444034118
28,28,0.9881196970863594,0.767444034118762
29,29,0.9889560053501116,0.7666322428837543
30,30,0.992918438328039,0.7657903853067093
31,31,0.995752589210196,0.7635053433118729
32,32,0.9970095742926932,0.7627536847609399
33,33,0.9945972337787444,0.762392888656492
34,34,0.9946286866723624,0.7618516944998202
35,35,0.9883008176724584,0.7569508807477368
36,36,0.9920165799847992,0.7553874309617961
37,37,0.9921361595403684,0.7510278113663845
38,38,0.9941086489012906,0.7475401156900552
39,39,0.9923132467401666,0.7469387888493088
40,40,0.994361753296666,0.7456760024837412
41,41,0.9948750595541958,0.7454354717474427
42,42,0.9989738855938703,0.7447740122226216
43,43,0.9985815161822612,0.7443831497761364
44,44,1.0002545241196,0.7442328180659499
45,45,0.9956952114800918,0.7425791692538971
46,46,0.9957143822218958,0.7399934638386875
47,47,1.0008708130742936,0.7377084218438511
48,48,1.00534650826341,0.7369266969508808
49,49,1.0090333851483395,0.7354835125330893
50,50,1.0093502685145483,0.7350325174025294
51,51,1.0048451958588245,0.734250792509559
52,52,0.9945295502708816,0.7331082715121409
53,53,0.9999453753401556,0.7313644236739762
54,54,0.9939481228625292,0.7240883689009444
55,55,0.9964193029428826,0.7231262459557501
56,56,0.9944388396339948,0.7221340566685185
57,57,0.9943205962783818,0.7220739239844439
58,58,0.991865224827098,0.7196084839373835
59,59,0.9929432460540184,0.7182855648877414
60,60,0.9933546532651448,0.71684238046995
61,61,0.9976009472932292,0.7127834242949116
62,62,0.995347411212054,0.7105284486421124
63,63,0.997069850859935,0.7103179842478512
64,64,1.002337003221936,0.7070708193078205
65,65,1.0038622596599798,0.7061988953887381
66,66,1.0021277531837862,0.703192261185006
67,67,1.0030040679016266,0.7029817967907448
68,68,1.0005897295659314,0.699734631850714
69,69,0.9986740866245892,0.6988627079316317
70,70,1.00384452022531,0.6969083956992058
71,71,1.0043790105787531,0.6967279976469819
72,72,1.0073714241496077,0.6954050785973398
73,73,1.0021980969932698,0.6950442824928919
74,74,1.0009851942165848,0.6917069185267493
75,75,1.000518418764036,0.6894218765319128
76,76,1.001451689518859,0.6889708814013529
77,77,1.0001972067807638,0.6876780286937481
78,78,1.0047843688376827,0.685242654988725
79,79,1.0059184045094498,0.6851223896205758
80,80,1.0021659752101868,0.6841602666753815
81,81,1.0031871015450984,0.6821157554168437
82,82,1.0033712384835924,0.6809431680773881
83,83,1.0015962711733593,0.6805222392888656
84,84,1.0035057554484166,0.6804320402627536
85,85,0.9906404369121886,0.6736971796463936
86,86,0.9954303321394048,0.6724043269387888
87,87,0.997875225873982,0.6706003464165495
88,88,0.993975238485372,0.6703297493382137
89,89,0.9938435672387118,0.6674734468446681
90,90,0.9978771843964768,0.6651583385077944
91,91,1.0016016847879634,0.6638654858001896
92,92,1.0033089940190765,0.6623321023562861
93,93,0.9968312228553592,0.6583332788653223
94,94,1.0062341587108443,0.6558979051602993
95,95,1.0000043178625944,0.6534625314552762
96,96,0.9928745711511348,0.650816693355992
97,97,0.9965255857959464,0.6497643713846857
98,98,0.9972111695911384,0.6491630445439394
99,99,0.9933382548166878,0.6487421157554167
100,100,0.989203119797091,0.6483211869668943
101,101,0.9812481519151832,0.6464270074185431
102,102,0.9893003385581476,0.6440818327396319
103,103,0.9884169747913858,0.6432099088205496
104,104,0.9903934264400864,0.6422177195333181
105,105,0.9951875928525412,0.639692146802183
106,106,0.9960468914830296,0.6347011340239876
107,107,0.99691563890658,0.6345508023138011
108,108,0.9987311510383158,0.6316944998202555
109,109,0.9889098292234952,0.629770253929867
110,110,0.993005521466352,0.6294695905094937
111,111,0.9923435164161352,0.6290185953789339
112,112,0.9933409355843192,0.6236667864962907
113,113,0.995628015292596,0.6233961894179548
114,114,0.996931152672756,0.6232759240498055
115,115,0.9851886738423103,0.6221634693944246
116,116,0.9985134571056644,0.6164207980652963
117,117,1.003866925772437,0.6151279453576914
118,118,1.0044577252403912,0.6150377463315795
119,119,1.0006886358752014,0.6092650086604137
120,120,0.9953057025678536,0.6082728193731821
121,121,1.0049519447686897,0.6056269812738978
122,122,1.001357990459122,0.6053263178535246
123,123,1.007316307406538,0.6047249910127781
124,124,1.0019279935582277,0.604243929540181
125,125,0.9967950583478008,0.6023497499918298
126,126,0.9965361421618216,0.6018686885192326
127,127,0.9969465166694556,0.6002451060492172
128,128,0.989263138003991,0.5997039118925455
129,129,0.9890514879667748,0.599102585051799
130,130,0.9857361042079414,0.5985613908951273
131,131,0.9890070641775752,0.5984110591849406
132,132,0.9838014177929928,0.5950436288767607
133,133,0.9893920183952843,0.5930291839602602
134,134,0.9946603095608568,0.5920670610150658
135,135,0.9944060267747316,0.5899924834144906
136,136,0.9906393051842692,0.5877074414196541
137,137,0.99201085141666,0.5874368443413183
138,138,0.988284536589295,0.5870459818948331
139,139,0.986437764975156,0.5856027974770417
140,140,0.9827564528190094,0.5849413379522206
141,141,0.985885585604556,0.584039347691101
142,142,0.9885385523775344,0.5833177554822053
143,143,0.9883192533901688,0.5828066276675707
144,144,0.9864563419604236,0.5808823817771822
145,145,0.9868820744015014,0.5784770744141965
146,146,0.9910928188411966,0.5776352168371515
147,147,0.9968333345187498,0.5727644694271055
148,148,0.9871891387936056,0.569547370829112
149,149,0.9814795521235816,0.5683447171476191
150,150,0.980309430022287,0.567111997124089
151,151,0.9867397067340228,0.5661498741788946
152,152,0.9867530884553456,0.5660296088107455
153,153,0.9804442295230156,0.5646465570770286
154,154,0.9775714361230424,0.563473969737573
155,155,0.9777551996086856,0.5633837707114611
156,156,0.9921694078382756,0.5598960750351318
157,157,0.9914761360030524,0.5593548808784601
158,158,0.9923058142433706,0.5582424262230792
159,159,0.9861172120523934,0.5563181803326906
160,160,0.991085545292718,0.5559573842282427
161,161,0.9823485076512664,0.5533416124709958
162,162,0.9815794443577116,0.5530108827085852
163,163,0.9879373195220182,0.5464564201444491
164,164,0.993769400590598,0.5428183927579333
165,165,0.9894533460668918,0.5410444785777313
166,166,0.9813122150254946,0.5391803653714173
167,167,0.9775591073647376,0.538308441452335
168,168,0.9809622882438374,0.5368351906925062
169,169,0.9830225485527432,0.5367750580084316
170,170,0.990461174389356,0.5345200823556324
171,171,0.9899703744348052,0.5333174286741396
172,172,0.9887023425679295,0.5331971633059904
173,173,0.9861302310498408,0.5322049740187588
174,174,0.9886894161461012,0.5313631164417137
