,Time,x,p
0,0,0.9923217667071704,0.82
1,1,0.9945314997940128,0.8186470146083205
2,2,0.9933531697221046,0.8185568155822085
3,3,0.9925852416479798,0.8163319062714467
4,4,0.988024429880099,0.8154599823523644
5,5,0.988864104831916,0.8148285891695807
6,6,0.9969591762723928,0.8134154710938265
7,7,0.996091161663047,0.81326513938364
8,8,0.9970001483928138,0.8127540115690055
9,9,0.9982477461966548,0.8126638125428935
10,10,0.9987041399062114,0.8126036798588189
11,11,0.9965499818559296,0.8117918886238111
12,12,0.9961109448289098,0.8116415569136246
13,13,0.9963767399159076,0.809717311023236
14,14,0.9946062862572256,0.808875453446191
15,15,0.9949336092117026,0.8088453871041537
16,16,0.9907117129405476,0.8075525343965488
17,17,0.995895568719582,0.8061093499787574
18,18,1.0000357057940836,0.8046962319030033
19,19,0.9969140287138054,0.8001261479133305
20,20,0.9955113295822872,0.7988332952057257
21,21,0.9933702462443345,0.7978711722605314
22,22,0.9871985531441778,0.796999248341449
23,23,0.9995312308957458,0.7954658648975457
24,24,0.9940284902634368,0.7924291643517761
25,25,0.9923282281365904,0.7909559135919474
26,26,0.9944313889140362,0.7892120657537828
27,27,0.9944248258398278,0.787919213046178
28,28,0.9971445265602912,0.7854237066570803
29,29,0.9976320998070428,0.7837700578450275
30,30,0.9941513157631472,0.7794705709336907
31,31,0.9888356662101644,0.7770953299127422
32,32,0.9901250958085662,0.7763737377038464
33,33,0.9907405474634784,0.7758926762312494
34,34,0.9960259035710912,0.7745697571816071
35,35,0.9955785382023512,0.7745396908395699
36,36,0.9959705867674932,0.7744194254714206
37,37,0.995481879654878,0.774178894735122
38,38,0.9974558118988828,0.7735174352103009
39,39,0.9966647812822136,0.7725252459230694
40,40,0.9951878887879352,0.770811464426942
41,41,0.9984251652347328,0.7700297395339717
42,42,1.0009586896101266,0.7692780809830386
43,43,0.9995355021237964,0.7668727736200529
44,44,0.9990425523809456,0.7664819111735677
45,45,1.001021842815223,0.7660008497009706
46,46,1.0033322350942215,0.7645877316252164
47,47,1.0060286979812765,0.7617915618157456
48,48,1.0105825980182557,0.7616712964475962
49,49,1.0067747280626642,0.761641230105559
50,50,1.007853313686197,0.7615810974214843
51,51,1.0082852101032267,0.7611601686329618
52,52,0.9894078550792428,0.7580332690610804
53,53,0.9920661665623828,0.757341743194222
54,54,0.989411688338732,0.7572214778260727
55,55,0.9920965219565292,0.7570711461158861
56,56,0.9944570863099276,0.7547259714369751
57,57,0.994879697343788,0.7541246445962286
58,58,0.996155450161922,0.7537037158077061
59,59,0.9944951013111264,0.7532527206771462
60,60,0.989005099286955,0.7487728357135853
61,61,0.9944209856530885,0.7467884571391221
62,62,0.9949220609864112,0.7453152063792934
63,63,0.9974209132445436,0.7443230170920618
64,64,0.9962734713325484,0.7439321546455766
65,65,0.9959597255099129,0.7437216902513154
66,66,0.9970347334805774,0.7431804960946435
67,67,1.0024326807352884,0.7418575770450014
68,68,1.0041756003943263,0.7415569136246282
69,69,1.0030601021201484,0.741346449230367
70,70,1.000059407147212,0.7412261838622176
71,71,1.0019985951706707,0.7411059184940684
72,72,0.9908760810930316,0.7392117389457171
73,73,0.9911209310182152,0.7379188862381123
74,74,0.9963575509319,0.7361750383999477
75,75,0.995171491171998,0.735182849112716
76,76,0.9936128047510135,0.734250792509559
77,77,0.9964593282011646,0.7339200627471485
78,78,0.9998790203160598,0.7329880061439916
79,79,0.993842983578574,0.7323265466191705
80,80,0.996165658523142,0.7296807085198862
81,81,0.9967923448319932,0.7294101114415503
82,82,0.9973897582868404,0.7289591163109905
83,83,1.0024615290186472,0.7270048040785646
84,84,0.9997627217977506,0.7247498284257655
85,85,0.9962891785968176,0.7219536586162946
86,86,0.9997951424378404,0.7201496780940553
87,87,0.9989321479241062,0.7191574888068237
88,88,0.9920700348214982,0.718255498545704
89,89,0.9989324704794624,0.7154292623941958
90,90,1.002493992155822,0.7144671394490015
91,91,1.0025631968915385,0.7120618320860158
92,92,1.0022065157446391,0.7116409032974933
93,93,1.0018756907020094,0.7113402398771201
94,94,0.9991964881499132,0.7104983823000751
95,95,0.9994681773546568,0.7104382496160004
96,96,0.997288534780534,0.7081832739632014
97,97,0.9982495810737744,0.7077924115167162
98,98,0.996864839499164,0.7062890944148501
99,99,0.9947191488045248,0.7041543841302003
100,100,0.9941109930755434,0.7028314650805582
101,101,0.9914245597513625,0.701328147978692
102,102,0.9942325295880868,0.6992836367201543
103,103,0.9967681309747088,0.6987424425634824
104,104,0.9931860978545652,0.6980809830386614
105,105,0.9978267225680612,0.6974195235138403
106,106,1.001436351491807,0.6966077322788327
107,107,0.9989916744091356,0.695525343965489
108,108,0.9975801383296355,0.6942625575999215
109,109,0.9934836810748026,0.6935710317330631
110,110,0.99376231586791,0.6917971175528612
111,111,0.9945468047904812,0.6904441321611817
112,112,0.991257296553398,0.6893918101898755
113,113,0.9928775997559404,0.6889408150593156
114,114,0.993315771254731,0.6885800189548678
115,115,0.9926458405021226,0.6884296872446811
116,116,0.9904945920963992,0.6877982940618974
117,117,0.9887862476628364,0.6873472989313376
118,118,0.9974108139461796,0.6817850256544331
119,119,0.9992731557406038,0.6816346939442465
120,120,0.9956079180930116,0.6813340305238733
121,121,0.990722356636706,0.6792293865812608
122,122,0.9958161318378664,0.6775757377692081
123,123,1.000621008556463,0.6764031504297525
124,124,0.9991144093998248,0.6760423543253047
125,125,1.0064050892877343,0.6700591522598778
126,126,1.0038159903959156,0.6697584888395045
127,127,1.0034586274799568,0.6689166312624595
128,128,1.0009344693627664,0.668676100526161
129,129,0.9978421757891596,0.6662407268211379
130,130,0.9985330760393648,0.6656694663224287
131,131,1.00359649732174,0.6619412399098009
132,132,1.0016915675724951,0.6616105101473904
133,133,0.9960307998208724,0.6604379228079349
134,134,1.002593760452934,0.6580025491029118
135,135,1.001551336706089,0.6578522173927253
136,136,0.9965063211663076,0.6544246544004706
137,137,0.9969105548782016,0.6543645217163959
138,138,0.9956751532551484,0.65409392463806
139,139,0.9963805228784276,0.652680806562306
140,140,0.997865391530161,0.6512376221445144
141,141,0.9974354350794982,0.6512075558024771
142,142,0.9986369329809855,0.6505160299356187
143,143,1.0010949838036216,0.649884636752835
144,144,0.9913408480119904,0.6469381352331776
145,145,0.991947760377232,0.6457354815516847
146,146,0.9867731450809,0.6421876531912807
147,147,0.9872046693272836,0.6411052648779372
148,148,0.9876739519291852,0.6403836726690414
149,149,0.9911116993592496,0.6350919964704729
150,150,0.9912700085328466,0.6343102715775025
151,151,0.9902067162681096,0.6328370208176737
152,152,0.9898903392932522,0.6322958266610019
153,153,0.9905520442159196,0.63220562763489
154,154,0.990368794488576,0.6318147651884048
155,155,0.994001946008522,0.6315141017680316
156,156,0.993375101001078,0.6313938363998823
157,157,0.9933905512906488,0.6270943494885454
158,158,0.9940683841792396,0.6270642831465081
159,159,0.997509944884,0.6263727572796496
160,160,1.0069441532538927,0.6234863884440668
161,161,1.00659219526703,0.6233360567338802
162,162,1.0095043661242644,0.6220732703683126
163,163,1.0015379308961707,0.6214118108434916
164,164,1.0022658077405588,0.6190967025066179
165,165,1.0006134370806086,0.6177437171149384
166,166,0.9986243633326352,0.6169319258799306
167,167,0.9953886350482918,0.6167515278277067
168,168,1.0026795889789424,0.6159698029347364
169,169,1.0039397435372264,0.6158495375665871
170,170,1.0027754388385546,0.6135043628876761
171,171,1.001314379296721,0.6132938984934148
172,172,1.001517317722742,0.6126023726265564
173,173,1.00328073795382,0.6116402496813621
