,Time,x,p
0,0,0.9960465464986475,0.82
1,1,0.9983462774234416,0.8196692702375894
2,2,0.999977619891776,0.8193084741331416
3,3,0.9892784006554156,0.8158508447988496
4,4,0.9958915685622396,0.8127239452269681
5,5,0.9926110503711312,0.8112206281251021
6,6,0.9913957200206424,0.8103186378639824
7,7,0.9947546570157288,0.8040949050622569
8,8,0.991758955074086,0.8033432465113238
9,9,0.9933088649014834,0.8012686689107487
10,10,0.9840623371929688,0.799705219124808
11,11,0.9958504230003188,0.7983221673910912
12,12,1.0008414192022492,0.7969691819994117
13,13,0.997873071297939,0.7959469263701427
14,14,0.9891094532211878,0.7891218667276708
15,15,0.9846665149642329,0.787468217915618
16,16,0.9913392169277632,0.7871374881532076
17,17,0.990447699145966,0.7863858296022745
18,18,0.989478032138056,0.784461583711886
19,19,0.9903772516579696,0.7842210529755874
20,20,0.9878800407382649,0.78419098663355
21,21,0.9897353832150952,0.7839203895552141
22,22,0.98482340028011,0.7803124285107356
23,23,0.9936203029142596,0.7788391777509068
24,24,0.9913212889279504,0.777546325043302
25,25,0.9971972353357872,0.7737579659465995
26,26,0.9927605200847734,0.7704807346645315
27,27,0.9972080230061876,0.7699094741658223
28,28,1.0007900135968866,0.7675943658289486
29,29,1.000781141530255,0.7661812477531945
30,30,0.9922272799522645,0.7627236184189026
31,31,0.9982629405183796,0.7607392398444394
32,32,0.9995496181466054,0.7587548612699762
33,33,1.0039269670870086,0.7580633354031177
34,34,1.0010337683657593,0.7577626719827445
35,35,1.0006205161331867,0.7571914114840353
36,36,0.9968880036217874,0.7565299519592144
37,37,0.9972588158653676,0.7562292885388411
38,38,1.0030849322696933,0.7553874309617961
39,39,0.9996330655472788,0.7532226543351089
40,40,0.9947808837753338,0.7516892708912055
41,41,0.995257528206822,0.751268342102683
42,42,1.0003003380940705,0.7509376123402725
43,43,0.9947865186824228,0.7493741625543318
44,44,0.991275392997051,0.7478107127683911
45,45,0.989876554182582,0.7475701820320925
46,46,0.9942124695379334,0.7453753390633681
47,47,0.9916809506901708,0.7392718716297918
48,48,0.9916378431507432,0.7391516062616424
49,49,0.9941790630987304,0.7387908101571946
50,50,0.9882018127287544,0.7384600803947841
51,51,0.9941158165026656,0.7376482891597764
52,52,0.9941534608741078,0.7369868296349553
53,53,0.9932219909138404,0.7368665642668061
54,54,0.9907651883696288,0.7351527827706787
55,55,0.9877572784225886,0.7331984705382528
56,56,0.981425785564458,0.7317252197784241
57,57,0.9914554577845726,0.727696329945423
58,58,0.9945675746877132,0.7267041406581914
59,59,0.9969765624887348,0.7248099611098402
60,60,0.9942167166281884,0.7218634595901826
61,61,0.9920521067374368,0.7199993463838688
62,62,0.9880557023005024,0.718616294650152
63,63,0.9895458464095732,0.7182855648877414
64,64,0.9905780985113506,0.7163011863132782
65,65,0.9974204693967132,0.7139560116343671
66,66,0.9975938696875573,0.7135952155299192
67,67,0.9953294339343306,0.7118513676917546
68,68,0.9931546180135876,0.709265662276545
69,69,0.9923269759547624,0.7071008856498577
70,70,0.9894505784660212,0.7069204875976338
71,71,0.9919163558392304,0.7067400895454099
72,72,0.9894219810806956,0.7052668387855812
73,73,0.9901326276558752,0.7050864407333572
74,74,0.9935901510473226,0.7044249812085361
75,75,0.9929800092620112,0.7033125265531552
76,76,0.9910617617023576,0.701328147978692
77,77,0.9914197238972056,0.6999450962449753
78,78,0.9962050800526212,0.6973293244877283
79,79,0.9972078802985432,0.697118860093467
80,80,0.9893091419243326,0.6922180463413836
81,81,0.9892262364308376,0.6918873165789732
82,82,0.9892923529033012,0.691496454132488
83,83,0.996103878358972,0.6898127389783979
84,84,0.9937370973738116,0.6894820092159875
85,85,0.9955876125298496,0.6875577633255988
86,86,0.9954547907446248,0.6868361711167031
87,87,0.9979142927132694,0.6847315271740906
88,88,0.9967724232702012,0.6836190725187097
89,89,1.0000711041728958,0.6823863524951795
90,90,0.995717100931124,0.6806124383149775
91,91,0.9975767753543758,0.6793496519494101
92,92,0.9948950675120536,0.6783273963201412
93,93,0.9989054915886164,0.6763730840877152
94,94,0.9967822862072416,0.671682734729893
95,95,0.9975127833633416,0.6713219386254452
96,96,0.9869395361213976,0.6662407268211379
97,97,0.9889005336656194,0.665038073139645
98,98,0.9857012263681142,0.663444557011667
99,99,0.9890510491689232,0.659325468152554
100,100,0.9942145035054856,0.659235269126442
101,101,0.9943120140177828,0.6591751364423674
102,102,0.9892092513621394,0.6589646720481062
103,103,0.9864137254470876,0.6584234778914343
104,104,0.9932906214183876,0.6582130134971731
105,105,0.989878919352969,0.6573110232360534
106,106,0.9913898534493826,0.6557175071080754
107,107,0.9860902604081038,0.6543344553743586
108,108,0.987491157418946,0.6525304748521193
109,109,0.9864874141678904,0.6524703421680447
110,110,0.9964313700012996,0.6506964279878427
111,111,0.9966842089096516,0.6506362953037681
112,112,0.990317887654318,0.649132978201902
113,113,0.9880639478031727,0.6477799928102226
114,114,0.9888725349357108,0.6473289976796627
115,115,0.992162741808866,0.6469982679172521
116,116,0.9897907372761058,0.6462165430242818
117,117,0.9863907149769436,0.6457354815516847
118,118,0.987825780613426,0.6424582502696166
119,119,0.9925823111849796,0.6384894931206901
120,120,0.9953102200128072,0.6379482989640184
121,121,0.9974678149823816,0.6378881662799437
122,122,0.9932557404707102,0.6374973038334586
123,123,0.9907668375456166,0.6362044511258538
124,124,0.9917961523951344,0.6360841857577044
125,125,0.9890141094104477,0.635753455995294
126,126,0.9920926437676032,0.6349717311023235
127,127,0.9921143660163102,0.6348514657341743
128,128,0.9917339600762334,0.6338292101049053
129,129,0.9931253318244648,0.6336788783947187
130,130,0.9893904311969184,0.6330174188698977
131,131,0.9868886143817562,0.6326566227654498
132,132,0.9881420660394868,0.6309729076113598
133,133,0.9915312864456016,0.6305519788228373
134,134,0.9910855429373276,0.6274852119350305
135,135,0.9951047507939212,0.62547076701853
136,136,0.9992120671168404,0.6249596392038955
137,137,0.9996676493495696,0.6247491748096343
138,138,1.0005463673571682,0.6246890421255596
