,Time,x,b
0,0,0.7523607363070517,0.2
1,1,0.7519778085822221,0.2001206049303322
2,2,0.7461297565961925,0.2002814115041086
3,3,0.7462078914893794,0.2004020164344409
4,4,0.7476556663112456,0.2005628230082172
5,5,0.7464765711229334,0.2006834279385494
6,6,0.742375183600576,0.2008442345123258
7,7,0.7423637674125314,0.2010050410861021
8,8,0.7440450610776703,0.2011256460164344
9,9,0.743403272154439,0.2012864525902108
10,10,0.7431399505249824,0.201407057520543
11,11,0.7442184145108125,0.2015678640943194
12,12,0.7416319379681254,0.2016884690246516
13,13,0.7417252349182609,0.201849275598428
14,14,0.7444019493177817,0.2020100821722043
15,15,0.743877343666795,0.2021306871025366
16,16,0.7415860856345243,0.2022914936763129
17,17,0.7410904510030388,0.2024120986066452
18,18,0.7432239828674597,0.2025729051804216
19,19,0.7434714958003936,0.2026935101107538
20,20,0.7425026238113973,0.2028543166845302
21,21,0.7417077838630387,0.2030151232583065
22,22,0.7408292917202164,0.2031357281886388
23,23,0.7395886413482534,0.2032965347624151
24,24,0.7409363840611315,0.2034171396927474
25,25,0.7427499976740944,0.2035779462665237
26,26,0.7429723789971278,0.203698551196856
27,27,0.7438442053959814,0.2038593577706323
28,28,0.7420633191844753,0.2040201643444087
29,29,0.7431623460642812,0.2041407692747409
30,30,0.7464688328482337,0.2043015758485173
31,31,0.7455171518931755,0.2044221807788496
32,32,0.7449094919081303,0.2045829873526259
33,33,0.7465865875753824,0.2047035922829582
34,34,0.7469343077612061,0.2048643988567345
35,35,0.7482198967456666,0.2050252054305109
36,36,0.7481723498092848,0.2051458103608431
37,37,0.7494685331208534,0.2053066169346195
38,38,0.7480984343425933,0.2054272218649517
39,39,0.7454189557105567,0.2055880284387281
40,40,0.7440052354263694,0.2057086333690604
41,41,0.7445452598244774,0.2058694399428367
42,42,0.7415159903264237,0.206030246516613
43,43,0.7417921823756718,0.2061508514469453
44,44,0.7412611446659185,0.2063116580207216
45,45,0.7409103317480277,0.2064322629510539
46,46,0.7435974284217947,0.2065930695248303
47,47,0.7448733181912156,0.2067136744551625
48,48,0.7438282285715316,0.2068744810289389
49,49,0.741892871489672,0.2070352876027152
50,50,0.7426527184672387,0.2071558925330475
51,51,0.7442540760288278,0.2073166991068238
52,52,0.7459862175882315,0.2074373040371561
53,53,0.7468416081111889,0.2075981106109324
54,54,0.7471120747909638,0.2077187155412647
55,55,0.7450807855059123,0.2078795221150411
56,56,0.7414246509159179,0.2080403286888174
57,57,0.7395839536094032,0.2081609336191497
58,58,0.7380191626431531,0.208321740192926
59,59,0.7368002533374537,0.2084423451232583
60,60,0.7364683365099546,0.2086031516970346
61,61,0.7374025364439558,0.2087237566273669
62,62,0.7377601232522641,0.2088845632011432
63,63,0.7370691380877589,0.2090453697749196
64,64,0.7374004803497196,0.2091659747052519
65,65,0.7364522468299897,0.2093267812790282
66,66,0.7395708432768707,0.2094473862093605
67,67,0.7393346301854934,0.2096081927831368
68,68,0.7367233318237186,0.2097287977134691
69,69,0.7372321377782897,0.2098896042872454
70,70,0.7353414522766818,0.2100504108610218
71,71,0.7358376492872648,0.210171015791354
72,72,0.7353438551660421,0.2103318223651304
73,73,0.7332361991635076,0.2104524272954626
74,74,0.7325470721822875,0.210613233869239
75,75,0.7336989839474296,0.2107338387995712
76,76,0.733237266815299,0.2108946453733476
77,77,0.7267948008915747,0.211055451947124
78,78,0.7267626707417665,0.2111760568774562
79,79,0.7254214522372868,0.2113368634512326
80,80,0.7245131719526379,0.2114574683815648
81,81,0.7250091873290245,0.2116182749553412
82,82,0.7258832931520203,0.2117388798856734
83,83,0.7260356214455852,0.2118996864594498
84,84,0.7239746964073512,0.2120604930332261
85,85,0.7281023453919703,0.2121810979635584
86,86,0.7263902350590078,0.2123419045373347
87,87,0.7282301678895969,0.212462509467667
88,88,0.7298520618899512,0.2126233160414433
89,89,0.7325761034270273,0.2127439209717756
90,90,0.73169417417827,0.2129047275455519
91,91,0.7274879680374104,0.2130655341193283
92,92,0.7259831862571566,0.2131861390496606
93,93,0.7260088615677783,0.2133469456234369
94,94,0.7238586173262427,0.2134675505537692
95,95,0.7234440430049065,0.2136283571275455
96,96,0.7238243714808446,0.2137489620578778
97,97,0.7251646237645184,0.2139097686316541
98,98,0.7276470555793525,0.2140705752054305
99,99,0.7266189170953699,0.2141911801357627
100,100,0.7284573015343345,0.2143519867095391
101,101,0.7275410691023141,0.2144725916398714
102,102,0.7268109016307975,0.2146333982136477
103,103,0.7254633441097065,0.21475400314398
104,104,0.7241269190196167,0.2149148097177563
105,105,0.7226856794582396,0.2150756162915327
106,106,0.7229831716902425,0.2151962212218649
107,107,0.7200003185096431,0.2153570277956413
108,108,0.7178673169850658,0.2154776327259735
109,109,0.719738312447458,0.2156384392997499
110,110,0.7197514204515889,0.2157590442300822
111,111,0.7175840558705742,0.2159198508038585
112,112,0.7159096379134704,0.2160806573776348
113,113,0.7179027192511471,0.2162012623079671
114,114,0.7140609862642538,0.2163620688817434
115,115,0.715877318387767,0.2164826738120757
116,116,0.7135124024139606,0.2166434803858521
117,117,0.711426628160885,0.2167640853161843
118,118,0.7119413428773532,0.2169248918899607
119,119,0.7149694227436417,0.217085698463737
120,120,0.7160418984930543,0.2172063033940693
121,121,0.7134642278574478,0.2173671099678456
122,122,0.7124540270308557,0.2174877148981779
123,123,0.7129814615136931,0.2176485214719542
124,124,0.7131288077454754,0.2177691264022865
125,125,0.7106715834299494,0.2179299329760629
126,126,0.7099243711726584,0.2180907395498392
127,127,0.7107151259330683,0.2182113444801715
128,128,0.713836035652492,0.2183721510539478
129,129,0.7155281184316716,0.2184927559842801
130,130,0.7134119051192742,0.2186535625580564
131,131,0.7140429031423854,0.2187741674883887
132,132,0.7130526710441957,0.218934974062165
133,133,0.7126906238917853,0.2190957806359414
134,134,0.7120476844324478,0.2192163855662736
135,135,0.7133888187021805,0.21937719214005
136,136,0.7137383802845559,0.2194977970703822
137,137,0.7143260435764345,0.2196586036441586
138,138,0.7113944815048514,0.2197792085744909
139,139,0.7123017554051957,0.2199400151482672
140,140,0.7113890178984208,0.2201008217220436
141,141,0.7103159570649744,0.2202214266523758
142,142,0.708190283022628,0.2203822332261522
143,143,0.7080660557169878,0.2205028381564844
144,144,0.709434188324411,0.2206636447302608
145,145,0.7047482199222572,0.220784249660593
146,146,0.7018294133747307,0.2209450562343694
147,147,0.7021765489840893,0.2211058628081457
148,148,0.7023316218697515,0.221226467738478
149,149,0.7028714576384799,0.2213872743122543
150,150,0.7023015593160109,0.2215078792425866
151,151,0.6994570229107039,0.2216686858163629
152,152,0.700341767309614,0.2217892907466952
153,153,0.6993332893801378,0.2219500973204716
154,154,0.6948316431494489,0.2221109038942479
155,155,0.6953794573439174,0.2222315088245802
156,156,0.6965808191982967,0.2223923153983565
157,157,0.697344716039667,0.2225129203286888
158,158,0.6976577145327693,0.2226737269024651
159,159,0.6987230069446756,0.2227943318327974
160,160,0.6976767848889789,0.2229551384065737
161,161,0.6965487374693378,0.2231159449803501
162,162,0.6964671085641887,0.2232365499106824
163,163,0.7009161044552079,0.2233973564844587
164,164,0.6999124974909464,0.223517961414791
165,165,0.7005696280686701,0.2236787679885673
166,166,0.6998585684696406,0.2237993729188996
167,167,0.7015687269436806,0.2239601794926759
168,168,0.7006033622802007,0.2241209860664523
169,169,0.7012939085952903,0.2242415909967845
170,170,0.7010715182958152,0.2244023975705609
171,171,0.7017872653847287,0.2245230025008932
172,172,0.7032528409687617,0.2246838090746695
173,173,0.7038584032447744,0.2248044140050017
174,174,0.7031617484455943,0.2249652205787781
175,175,0.7040787281071486,0.2251260271525544
176,176,0.7042872490560218,0.2252466320828867
177,177,0.7046498549002758,0.2254074386566631
178,178,0.7010436606114924,0.2255280435869953
179,179,0.6972271915436143,0.2256888501607717
180,180,0.6995247154398905,0.2258094550911039
181,181,0.7008075202942943,0.2259702616648803
182,182,0.6985972484467692,0.2261310682386566
183,183,0.6986661304768874,0.2262516731689889
184,184,0.6973133871921156,0.2264124797427653
185,185,0.7002601251256094,0.2265330846730975
186,186,0.7020843256996208,0.2266938912468739
187,187,0.700474685918009,0.2268144961772061
188,188,0.7016649925206181,0.2269753027509825
189,189,0.700480212228268,0.2271361093247588
190,190,0.7010448386739764,0.2272567142550911
191,191,0.7055097755774687,0.2274175208288674
192,192,0.7060995997636988,0.2275381257591997
193,193,0.7025571536213617,0.227698932332976
