,Time,x,b
0,0,0.727849153904334,0.2
1,1,0.7297463747398459,0.2001206049303322
2,2,0.7276723111863542,0.2002814115041086
3,3,0.7279955489790031,0.2004422180778849
4,4,0.7261960434921898,0.2005628230082172
5,5,0.7289713374181882,0.2007236295819935
6,6,0.7313684860845946,0.2008844361557699
7,7,0.7308279188055058,0.2010452427295462
8,8,0.7292441869193599,0.2011658476598785
9,9,0.7285995151061161,0.2013266542336549
10,10,0.729629878916668,0.2014874608074312
11,11,0.728160952762392,0.2016482673812075
12,12,0.7308957742067035,0.2017688723115398
13,13,0.7315811041696056,0.2019296788853161
14,14,0.7325888541458329,0.2020904854590925
15,15,0.7336536039831462,0.2022110903894248
16,16,0.7350366210486607,0.2023718969632011
17,17,0.7352974292481251,0.2025327035369775
18,18,0.732737136697937,0.2026935101107538
19,19,0.7341589201264184,0.2028141150410861
20,20,0.7371846086147326,0.2029749216148624
21,21,0.7356562538610047,0.2031357281886388
22,22,0.7367583508797689,0.2032965347624151
23,23,0.7397364105197585,0.2034171396927474
24,24,0.7396421255385167,0.2035779462665237
25,25,0.7374359432449591,0.2037387528403001
26,26,0.7364715960170161,0.2038593577706323
27,27,0.7370804062556559,0.2040201643444087
28,28,0.7370200120492058,0.204180970918185
29,29,0.7378284149725887,0.2043417774919614
30,30,0.7374904284167585,0.2044623824222937
31,31,0.7353003518385963,0.20462318899607
32,32,0.7365820510055264,0.2047839955698464
33,33,0.7391050280923396,0.2049448021436227
34,34,0.7404634622596773,0.205065407073955
35,35,0.742522912151038,0.2052262136477313
36,36,0.7447921959569747,0.2053870202215077
37,37,0.7453384109619302,0.205547826795284
38,38,0.7429422952549003,0.2056684317256163
39,39,0.7431361277613197,0.2058292382993926
40,40,0.7386016367789827,0.205990044873169
41,41,0.7405590782630614,0.2061106498035012
42,42,0.737719293864694,0.2062714563772776
43,43,0.7374919747619313,0.2064322629510539
44,44,0.7381176027498209,0.2065930695248303
45,45,0.7402286590966308,0.2067136744551625
46,46,0.7400336920140198,0.2068744810289389
47,47,0.7368109156024572,0.2070352876027152
48,48,0.7360749219109876,0.2071960941764916
49,49,0.7353030542737962,0.2073166991068238
50,50,0.7336117126445498,0.2074775056806002
51,51,0.7324608598953097,0.2076383122543765
52,52,0.732007274615506,0.2077589171847088
53,53,0.729211061872897,0.2079197237584852
54,54,0.7291693994294197,0.2080805303322615
55,55,0.7289745430905242,0.2082413369060378
56,56,0.7297356691879998,0.2083619418363701
57,57,0.7310441650480244,0.2085227484101464
58,58,0.7329760946948585,0.2086835549839228
59,59,0.7303557938137336,0.2088443615576992
60,60,0.7298526231006844,0.2089649664880314
61,61,0.7303669558595876,0.2091257730618078
62,62,0.7255594817636238,0.2092865796355841
63,63,0.725917092120359,0.2094473862093605
64,64,0.7268062681487432,0.2095679911396927
65,65,0.7286868707089826,0.2097287977134691
66,66,0.7285611987507501,0.2098896042872454
67,67,0.7280775515709961,0.2100102092175777
68,68,0.723963440312752,0.210171015791354
69,69,0.7216416396026113,0.2103318223651304
70,70,0.7202838405900918,0.2104926289389067
71,71,0.7206540461188139,0.210613233869239
72,72,0.722085214843996,0.2107740404430153
73,73,0.721240683598805,0.2109348470167917
74,74,0.7212144833642998,0.211095653590568
75,75,0.7250195003702073,0.2112162585209003
76,76,0.7222220595414806,0.2113770650946766
77,77,0.7224050585507621,0.211537871668453
78,78,0.7193912653066808,0.2116584765987852
79,79,0.7202332893926905,0.2118192831725616
80,80,0.717499659660789,0.2119800897463379
81,81,0.7161060352211955,0.2121408963201143
82,82,0.7151048749212526,0.2122615012504466
83,83,0.7164526788435788,0.2124223078242229
84,84,0.7173989767318457,0.2125831143979993
85,85,0.7133344711326558,0.2127439209717756
86,86,0.7146424663379066,0.2128645259021079
87,87,0.713287490929176,0.2130253324758842
88,88,0.712181904650027,0.2131861390496606
89,89,0.7121089929342607,0.2133469456234369
90,90,0.7138268713672706,0.2134675505537692
91,91,0.7168773952856903,0.2136283571275455
92,92,0.7136169359557343,0.2137891637013219
93,93,0.7143490954097761,0.2139097686316541
94,94,0.7153737608346415,0.2140705752054305
95,95,0.716253798183109,0.2142313817792068
96,96,0.7149741891573255,0.2143921883529832
97,97,0.7132962952407709,0.2145127932833155
98,98,0.7123530509885873,0.2146735998570918
99,99,0.7142340655566014,0.2148344064308681
100,100,0.7146882508278584,0.2149952130046445
101,101,0.7139381750979877,0.2151158179349767
102,102,0.7143856872108579,0.2152766245087531
103,103,0.7115080024707121,0.2154374310825295
104,104,0.7135263527454145,0.2155580360128617
105,105,0.7120893577885261,0.2157188425866381
106,106,0.713302001713708,0.2158796491604144
107,107,0.7129305331089163,0.2160404557341907
108,108,0.7127235442193475,0.216161060664523
109,109,0.7140089084148145,0.2163218672382994
110,110,0.7113627578126156,0.2164826738120757
111,111,0.7119775371648647,0.2166434803858521
112,112,0.7100116121794172,0.2167640853161843
113,113,0.7056477975304378,0.2169248918899607
114,114,0.7065072652097787,0.217085698463737
115,115,0.7086743864370445,0.2172063033940693
116,116,0.7060214192597216,0.2173671099678456
117,117,0.7096973642633784,0.217527916541622
118,118,0.7087576025457158,0.2176887231153983
119,119,0.7090906296217614,0.2178093280457306
120,120,0.7103279887130514,0.2179701346195069
121,121,0.7099042236287345,0.2181309411932833
122,122,0.7114274055340277,0.2182917477670596
123,123,0.7105225729097956,0.2184123526973919
124,124,0.7084712595944787,0.2185731592711682
125,125,0.706791087775918,0.2187339658449446
126,126,0.7065886892948612,0.218894772418721
127,127,0.7072307048998243,0.2190153773490532
128,128,0.7105968190788945,0.2191761839228296
129,129,0.7127342292946778,0.2193369904966059
130,130,0.7108197009566521,0.2194575954269382
131,131,0.7113608423141163,0.2196184020007145
132,132,0.7106603617935351,0.2197792085744909
133,133,0.7092851261957148,0.2199400151482672
134,134,0.7087529189869112,0.2200606200785995
135,135,0.7104281972596944,0.2202214266523758
136,136,0.7059979724550566,0.2203822332261522
137,137,0.7036231248584289,0.2205430397999285
138,138,0.7049641857557671,0.2206636447302608
139,139,0.7055375320971937,0.2208244513040371
140,140,0.7044446953864608,0.2209852578778135
141,141,0.7043293426976743,0.2211058628081457
142,142,0.7052525914760409,0.2212666693819221
143,143,0.7025770094335584,0.2214274759556984
144,144,0.7019203709117099,0.2215882825294748
145,145,0.7030837214258092,0.221708887459807
146,146,0.7018253232036076,0.2218696940335834
147,147,0.6979520412037645,0.2220305006073598
148,148,0.6997663472754321,0.2221913071811361
149,149,0.7007916917468605,0.2223119121114684
150,150,0.7027813773443216,0.2224727186852447
151,151,0.7036142423995907,0.222633525259021
152,152,0.7029947039718085,0.2227943318327974
153,153,0.7031448165245809,0.2229149367631297
154,154,0.7033626466633527,0.223075743336906
155,155,0.6993428794854842,0.2232365499106824
156,156,0.7000420365408743,0.2233571548410146
157,157,0.7014795761648823,0.223517961414791
158,158,0.702688352360811,0.2236787679885673
159,159,0.6998112526522091,0.2238395745623437
160,160,0.7015283821346158,0.2239601794926759
161,161,0.7022199562833982,0.2241209860664523
162,162,0.7033478195541969,0.2242817926402286
163,163,0.7044836108419887,0.224442599214005
164,164,0.7039545474391196,0.2245632041443372
165,165,0.7011900070159083,0.2247240107181136
166,166,0.7002598870404563,0.2248848172918899
167,167,0.699652105306582,0.2250054222222222
168,168,0.7005442506631158,0.2251662287959985
169,169,0.6990981530647715,0.2253270353697749
170,170,0.6998805596479147,0.2254878419435512
171,171,0.6982005436298816,0.2256084468738835
172,172,0.6995468157535634,0.2257692534476598
173,173,0.69381472608478,0.2259300600214362
174,174,0.6955138482398343,0.2260908665952125
175,175,0.6919458467582514,0.2262114715255448
176,176,0.6924354181669964,0.2263722780993212
177,177,0.6934262669422933,0.2265330846730975
178,178,0.6927002419930789,0.2266938912468739
179,179,0.6897793182722387,0.2268144961772061
180,180,0.6899109539839885,0.2269753027509825
181,181,0.6854246466855894,0.2271361093247588
182,182,0.6871874514665973,0.2272567142550911
183,183,0.689313864955152,0.2274175208288674
184,184,0.6872196253368181,0.2275783274026438
185,185,0.6862768325003787,0.2277391339764201
186,186,0.6837480395612545,0.2278597389067524
187,187,0.6840849492727811,0.2280205454805287
188,188,0.6824256837184819,0.2281813520543051
189,189,0.6818947784244405,0.2283421586280814
190,190,0.6815624909982717,0.2284627635584137
191,191,0.6832839203961829,0.22862357013219
192,192,0.6813186382689479,0.2287843767059664
193,193,0.6781430237080114,0.2289049816362987
194,194,0.6773518403487387,0.229065788210075
195,195,0.6777133022746837,0.2292265947838513
196,196,0.6738706196668282,0.2293874013576277
197,197,0.6723727064748981,0.2295080062879599
198,198,0.6746863174049592,0.2296688128617363
199,199,0.6792874770801196,0.2298296194355127
200,200,0.6821276361562254,0.229990426009289
201,201,0.6805181809029568,0.2301110309396213
202,202,0.6811233360539168,0.2302718375133976
203,203,0.6801158184908167,0.230432644087174
204,204,0.6822905817329963,0.2305532490175062
205,205,0.6827760635797097,0.2307140555912826
206,206,0.6840488389348522,0.2308748621650589
207,207,0.6822696524074817,0.2310356687388353
208,208,0.6829378309593394,0.2311562736691675
209,209,0.681984612598084,0.2313170802429439
210,210,0.6810377748423111,0.2314778868167202
211,211,0.6786531030563947,0.2316386933904966
212,212,0.6794076425484178,0.2317592983208288
213,213,0.6795034859801492,0.2319201048946052
214,214,0.6819601959726932,0.2320809114683815
215,215,0.680871274691342,0.2322417180421579
216,216,0.6797369735282259,0.2323623229724901
217,217,0.6776140450283071,0.2325231295462665
218,218,0.6773378187222222,0.2326839361200428
219,219,0.6773243157869402,0.2328045410503751
220,220,0.6780426922403258,0.2329653476241515
221,221,0.6762916642172765,0.2331261541979278
222,222,0.6750176423392475,0.2332869607717042
223,223,0.6763282556111166,0.2334075657020364
224,224,0.6787236951233596,0.2335683722758127
225,225,0.6785523646295208,0.2337291788495891
226,226,0.6785015827738878,0.2338899854233654
227,227,0.6794501650280615,0.2340105903536977
228,228,0.6745789027319529,0.2341713969274741
229,229,0.6734367555547286,0.2343322035012504
230,230,0.6743994207673717,0.2344528084315827
231,231,0.6761726631929765,0.234613615005359
232,232,0.6732700226055942,0.2347744215791354
233,233,0.6736475168464,0.2349352281529117
234,234,0.671928749527987,0.235055833083244
235,235,0.6725346879790666,0.2352166396570203
236,236,0.6693263247649235,0.2353774462307967
237,237,0.6652068516414193,0.235538252804573
238,238,0.6638330120594402,0.2356588577349053
239,239,0.6658268750662477,0.2358196643086816
240,240,0.6644699753969713,0.235980470882458
241,241,0.66076688342426,0.2361412774562343
242,242,0.6612894431984461,0.2362618823865666
243,243,0.665549366043754,0.236422688960343
244,244,0.6644357302708795,0.2365834955341193
245,245,0.6632245128486796,0.2367041004644516
246,246,0.6598010059020775,0.2368649070382279
247,247,0.6591074160221604,0.2370257136120043
248,248,0.6590428174274513,0.2371865201857806
249,249,0.659098955288162,0.2373071251161129
250,250,0.6576855314862189,0.2374679316898892
251,251,0.6588086467170443,0.2376287382636656
252,252,0.6598878242207397,0.2377895448374419
253,253,0.6614987923984568,0.2379101497677742
254,254,0.6598914943122626,0.2380709563415505
255,255,0.6556708259210393,0.2382317629153269
256,256,0.6556010877982416,0.2383523678456591
257,257,0.6570643379940037,0.2385131744194355
258,258,0.6578852349260563,0.2386739809932118
259,259,0.656207879183722,0.2388347875669882
260,260,0.655866909691433,0.2389553924973204
261,261,0.6545850133473168,0.2391161990710968
262,262,0.6503597783213488,0.2392770056448731
263,263,0.6500803175224463,0.2394378122186495
264,264,0.6474688354943394,0.2395584171489818
265,265,0.6462166843073345,0.2397192237227581
266,266,0.6476318091472603,0.2398800302965344
267,267,0.6453704756909158,0.2400408368703108
268,268,0.6463555713551173,0.240161441800643
269,269,0.6480291860422763,0.2403222483744194
270,270,0.64801458242302,0.2404830549481957
271,271,0.6500434974578442,0.240603659878528
272,272,0.6499367990197382,0.2407644664523044
273,273,0.6532247357054177,0.2409252730260807
274,274,0.6524361809813335,0.2410860795998571
275,275,0.650712967509091,0.2412066845301893
276,276,0.64915825626937,0.2413674911039657
277,277,0.6511200171135286,0.241528297677742
278,278,0.6510996622394184,0.2416891042515184
279,279,0.6525608210491067,0.2418097091818506
280,280,0.6538419654338297,0.241970515755627
281,281,0.6563290399003711,0.2421313223294033
282,282,0.6561992887238348,0.2422519272597356
283,283,0.6514661004718518,0.2424127338335119
284,284,0.6529677194782149,0.2425735404072883
285,285,0.6562673756849617,0.2427343469810646
286,286,0.6601382590614655,0.2428549519113969
287,287,0.6599065135649765,0.2430157584851733
288,288,0.661658721696977,0.2431765650589496
289,289,0.6626359993096796,0.2433373716327259
290,290,0.6593096251104508,0.2434579765630582
291,291,0.6596903578824372,0.2436187831368345
292,292,0.6600511089146278,0.2437795897106109
293,293,0.6604260358246566,0.2439403962843873
294,294,0.6596734462874636,0.2440610012147195
295,295,0.6613463582619123,0.2442218077884959
296,296,0.66201563940351,0.2443826143622722
297,297,0.6590077070854727,0.2445032192926045
298,298,0.6583756470131646,0.2446640258663808
299,299,0.6598440050806404,0.2448248324401572
