,Time,x,b
0,0,0.7282427977273346,0.2
1,1,0.7265463340719476,0.2001206049303322
2,2,0.7243376900781284,0.2002814115041086
3,3,0.7262927335989428,0.2004422180778849
4,4,0.7272217057381902,0.2005628230082172
5,5,0.72990672354639,0.2007236295819935
6,6,0.7320172991007277,0.2008844361557699
7,7,0.7338581605094417,0.2010050410861021
8,8,0.7320135777242045,0.2011658476598785
9,9,0.7329663058110791,0.2013266542336549
10,10,0.7311921884194698,0.2014874608074312
11,11,0.7315082043794237,0.2016080657377635
12,12,0.7325874104757105,0.2017688723115398
13,13,0.7349849928830573,0.2019296788853161
14,14,0.7343004985350994,0.2020502838156484
15,15,0.735211602179447,0.2022110903894248
16,16,0.7356762708005147,0.2023718969632011
17,17,0.7351372432722925,0.2025327035369775
18,18,0.7312972208493894,0.2026533084673097
19,19,0.732097609259536,0.2028141150410861
20,20,0.7330077473352519,0.2029749216148624
21,21,0.7353711102149301,0.2030955265451947
22,22,0.7374774014805826,0.203256333118971
23,23,0.7360616504001565,0.2034171396927474
24,24,0.7367181862362238,0.2035779462665237
25,25,0.7377864207074715,0.203698551196856
26,26,0.737344819664761,0.2038593577706323
27,27,0.7382726893208506,0.2040201643444087
28,28,0.7373094903757432,0.2041407692747409
29,29,0.7375566774729585,0.2043015758485173
30,30,0.7390214294463484,0.2044623824222937
31,31,0.7373068437657788,0.20462318899607
32,32,0.7380617699577658,0.2047437939264023
33,33,0.7401149036220929,0.2049046005001786
34,34,0.7419358322278146,0.205065407073955
35,35,0.7427131971378144,0.2051860120042872
36,36,0.7418124263788454,0.2053468185780636
37,37,0.7423654331499051,0.2055076251518399
38,38,0.7439229389873749,0.2056684317256163
39,39,0.7428349826754447,0.2057890366559485
40,40,0.7418290663135395,0.2059498432297249
41,41,0.7418335329204706,0.2061106498035012
42,42,0.7412292971207244,0.2062312547338335
43,43,0.742605479198674,0.2063920613076098
44,44,0.7416458188859409,0.2065528678813862
45,45,0.7433010590970849,0.2067136744551625
46,46,0.7397679647499031,0.2068342793854948
47,47,0.739842038820436,0.2069950859592711
48,48,0.7412317038732005,0.2071558925330475
49,49,0.7404913226139913,0.2072764974633797
50,50,0.7413162060186536,0.2074373040371561
51,51,0.7434257055835254,0.2075981106109324
52,52,0.7416141147594291,0.2077187155412647
53,53,0.7398282175077413,0.2078795221150411
54,54,0.7395688282150922,0.2080403286888174
55,55,0.7392240334554538,0.2082011352625938
56,56,0.7422775199776913,0.208321740192926
57,57,0.7420969586642892,0.2084825467667024
58,58,0.7420635050258082,0.2086433533404787
59,59,0.7404411961096885,0.208763958270811
60,60,0.7386012690919775,0.2089247648445873
61,61,0.7336812988463395,0.2090855714183637
62,62,0.732565429747897,0.20924637799214
63,63,0.7329926898672191,0.2093669829224723
64,64,0.7320341164670353,0.2095277894962486
65,65,0.7319541557638576,0.209688596070025
66,66,0.7324213976392532,0.2098092010003572
67,67,0.7317739494173576,0.2099700075741336
68,68,0.7298188830265377,0.21013081414791
69,69,0.7266659807934486,0.2102916207216863
70,70,0.7280372752586048,0.2104122256520186
71,71,0.728274374870643,0.2105730322257949
72,72,0.7288182132320179,0.2107338387995712
73,73,0.7300831536666587,0.2108544437299035
74,74,0.7283872113557242,0.2110152503036799
75,75,0.7263045347981243,0.2111760568774562
76,76,0.7231391714030045,0.2113368634512326
77,77,0.7218962496701468,0.2114574683815648
78,78,0.7174434210443386,0.2116182749553412
79,79,0.7178120167335048,0.2117790815291175
80,80,0.7166718379670662,0.2118996864594498
81,81,0.7129871277081878,0.2120604930332261
82,82,0.7162394224546264,0.2122212996070025
83,83,0.7189375864336469,0.2123821061807788
84,84,0.7224768955170949,0.2125027111111111
85,85,0.7225501575624189,0.2126635176848874
86,86,0.7217011125760167,0.2128243242586638
87,87,0.7206128693990133,0.212944929188996
88,88,0.7178756307195765,0.2131057357627724
89,89,0.7161849934291891,0.2132665423365487
90,90,0.7150747208939546,0.2134273489103251
91,91,0.7167480385354976,0.2135479538406574
92,92,0.7138436352978432,0.2137087604144337
93,93,0.7152245303261987,0.21386956698821
94,94,0.7143572465114026,0.2139901719185423
95,95,0.7137499390775864,0.2141509784923187
96,96,0.7166177489540192,0.214311785066095
97,97,0.7146114286810002,0.2144725916398714
98,98,0.7182729222070363,0.2145931965702036
99,99,0.7163480181771037,0.21475400314398
100,100,0.714601769840474,0.2149148097177563
101,101,0.7150965949863927,0.2150354146480886
102,102,0.7165287379833605,0.2151962212218649
103,103,0.7177677935912974,0.2153570277956413
104,104,0.7191982890685494,0.2154776327259735
105,105,0.7149603876392008,0.2156384392997499
106,106,0.7139365694373311,0.2157992458735262
107,107,0.7143153662741374,0.2159600524473026
108,108,0.7169750392152833,0.2160806573776348
109,109,0.7172477918376154,0.2162414639514112
110,110,0.7138511405796493,0.2164022705251875
111,111,0.7116224764822189,0.2165228754555198
112,112,0.7119152299505577,0.2166836820292962
113,113,0.7078971242345256,0.2168444886030725
114,114,0.7083300072764754,0.2170052951768488
115,115,0.7086540052674191,0.2171259001071811
116,116,0.7093843628436322,0.2172867066809574
117,117,0.7106374598187399,0.2174475132547338
118,118,0.7101815869478374,0.2175681181850661
119,119,0.7091528638341743,0.2177289247588424
120,120,0.7067981804645195,0.2178897313326188
121,121,0.7070744054691789,0.2180505379063951
122,122,0.7073421081599787,0.2181711428367274
123,123,0.7061793865328253,0.2183319494105037
124,124,0.7054656671112758,0.2184927559842801
125,125,0.7081319290395723,0.2186133609146123
126,126,0.7088172245468934,0.2187741674883887
127,127,0.7098724082544283,0.218934974062165
