,Time,x,b
0,0,0.7503543619654471,0.2
1,1,0.7535650486567269,0.2001206049303322
2,2,0.7531259709506828,0.2002814115041086
3,3,0.7521676130883557,0.2004422180778849
4,4,0.7483735017542273,0.2006030246516613
5,5,0.7492801334510768,0.2007638312254376
6,6,0.7510018084931067,0.200924637799214
7,7,0.7505127610780279,0.2010854443729903
8,8,0.7492595043983346,0.2012462509467667
9,9,0.7501042099875798,0.201407057520543
10,10,0.7482614223773016,0.2015678640943194
11,11,0.7469015557555803,0.2017286706680957
12,12,0.7463457335715302,0.2018894772418721
13,13,0.7460352979882211,0.2020502838156484
14,14,0.7425100679028662,0.2022110903894248
15,15,0.7428752583255355,0.2023718969632011
16,16,0.7459540226400339,0.2025327035369775
17,17,0.7433681099575026,0.2026935101107538
18,18,0.7428891114467588,0.2028543166845302
19,19,0.7443045363505636,0.2030151232583065
20,20,0.7456300582154579,0.2031759298320829
21,21,0.744604441454752,0.2033367364058592
22,22,0.741780681734735,0.2034975429796356
23,23,0.7430061631971773,0.2036583495534119
24,24,0.740440370694804,0.2038191561271883
25,25,0.740599608669773,0.2039799627009646
26,26,0.7394958961156013,0.2041407692747409
27,27,0.7403091444424686,0.2043015758485173
28,28,0.742276980383782,0.2044623824222937
29,29,0.7425136783910051,0.20462318899607
30,30,0.7404552241646571,0.2047839955698464
31,31,0.7414799701818943,0.2049448021436227
32,32,0.738661888932435,0.205105608717399
33,33,0.7418556265124426,0.2052664152911754
34,34,0.7412124899149578,0.2054272218649517
35,35,0.7434378769082505,0.2055880284387281
36,36,0.742944922045767,0.2057488350125045
37,37,0.7421578195608186,0.2059096415862808
38,38,0.7386300538930025,0.2060704481600571
39,39,0.7380692306341974,0.2062312547338335
40,40,0.7422806434375724,0.2063518596641657
41,41,0.7410885537174781,0.2065126662379421
42,42,0.7400215030412666,0.2066734728117185
43,43,0.7408891287645827,0.2068342793854948
44,44,0.7401236344055496,0.2069950859592711
45,45,0.7395901018403274,0.2071558925330475
46,46,0.7396730124335715,0.2073166991068238
47,47,0.7370189020869742,0.2074775056806002
48,48,0.7354241180103536,0.2076383122543765
49,49,0.7315642570274902,0.2077991188281529
50,50,0.7286301588868412,0.2079599254019292
51,51,0.7299994109047121,0.2081207319757056
52,52,0.7316366756381814,0.2082815385494819
53,53,0.7325246316349295,0.2084423451232583
54,54,0.7335198151088191,0.2086031516970346
55,55,0.7338284519250863,0.208763958270811
56,56,0.7365337682112543,0.2089247648445873
57,57,0.7393583166662835,0.2090855714183637
58,58,0.7377991912816979,0.20924637799214
59,59,0.7416023178914861,0.2094071845659164
60,60,0.7426336478439738,0.2095679911396927
61,61,0.7419417622469644,0.2097287977134691
62,62,0.7440225090299525,0.2098896042872454
63,63,0.7470220623469761,0.2100504108610218
64,64,0.7476326391177178,0.2102112174347981
65,65,0.7484208768333804,0.2103720240085745
66,66,0.7418910312714571,0.2105328305823508
67,67,0.7401721995686587,0.2106936371561272
68,68,0.7408727348822565,0.2108544437299035
69,69,0.7436226245694229,0.2110152503036799
70,70,0.7416322237475927,0.2111760568774562
71,71,0.742679347961283,0.2113368634512326
72,72,0.7420149725931403,0.2114976700250089
73,73,0.7411591858930484,0.2116584765987852
74,74,0.7391787620016014,0.2118192831725616
75,75,0.7398304654269025,0.2119800897463379
76,76,0.7376582103587142,0.2121408963201143
77,77,0.7335997068863134,0.2123017028938907
78,78,0.7323864380873235,0.212462509467667
79,79,0.7328723882382625,0.2125831143979993
80,80,0.7290689026192202,0.2127439209717756
81,81,0.7247272174157282,0.2129047275455519
82,82,0.7248877281389757,0.2130655341193283
83,83,0.7267380208873082,0.2132263406931047
84,84,0.7258193931917531,0.213387147266881
85,85,0.7220915695719597,0.2135479538406574
86,86,0.7189877353208589,0.2137087604144337
87,87,0.7203300049217899,0.21386956698821
88,88,0.720750182084637,0.2140303735619864
89,89,0.7200929179579718,0.2141911801357627
90,90,0.7179117072974055,0.2143519867095391
91,91,0.7130571820255418,0.2145127932833155
92,92,0.7128899596005744,0.2146735998570918
93,93,0.7129860880611452,0.2148344064308681
94,94,0.7095914840217323,0.2149952130046445
95,95,0.7109028991416181,0.2151560195784208
96,96,0.7111218651310368,0.2153168261521972
97,97,0.7092643278546263,0.2154776327259735
98,98,0.7087928585171617,0.2156384392997499
99,99,0.708734136634732,0.2157992458735262
100,100,0.7060220618555052,0.2159600524473026
101,101,0.7035467449761083,0.2161208590210789
102,102,0.7061001357408787,0.2162816655948553
103,103,0.7078757850591982,0.2164424721686316
104,104,0.7119882512296918,0.216603278742408
105,105,0.710185928306433,0.2167640853161843
106,106,0.7101214962142446,0.2169248918899607
107,107,0.7102952213649633,0.217085698463737
108,108,0.7109364949487756,0.2172465050375134
109,109,0.709981658809844,0.2174073116112897
110,110,0.7054761035450695,0.2175681181850661
111,111,0.7040314824185576,0.2177289247588424
112,112,0.7049597893366794,0.2178897313326188
113,113,0.7053795283973708,0.2180505379063951
114,114,0.7041016747522102,0.2182113444801715
115,115,0.7044993135294502,0.2183721510539478
116,116,0.7038303519438743,0.2185329576277242
117,117,0.7023043217396518,0.2186937642015005
118,118,0.7013282050889731,0.2188143691318328
119,119,0.6976588319853375,0.2189751757056091
120,120,0.6962323049438935,0.2191359822793855
121,121,0.6981263677369364,0.2192967888531618
122,122,0.6922938483494889,0.2194575954269382
123,123,0.6933926751798428,0.2196184020007145
124,124,0.6945284838843161,0.2197792085744909
125,125,0.6913501094840812,0.2199400151482672
126,126,0.6903419879319861,0.2201008217220436
127,127,0.6909894026177217,0.2202616282958199
128,128,0.6949980913599098,0.2204224348695962
129,129,0.6945468476065179,0.2205832414433726
130,130,0.6942017620836273,0.2207440480171489
131,131,0.6946423451740632,0.2209048545909253
132,132,0.6954250153471495,0.2210656611647017
133,133,0.6964434305844973,0.221226467738478
134,134,0.6956448872959973,0.2213872743122543
135,135,0.6966620065542142,0.2215480808860307
136,136,0.6970895185162751,0.221708887459807
137,137,0.6983028545117284,0.2218696940335834
138,138,0.6974233220812711,0.2220305006073598
139,139,0.694754937880968,0.2221913071811361
140,140,0.695357739597197,0.2223521137549124
141,141,0.6930937665278459,0.2225129203286888
142,142,0.6911093845006582,0.2226737269024651
143,143,0.6889903475228789,0.2228345334762415
144,144,0.6899538391804146,0.2229953400500178
145,145,0.6909155955930635,0.2231561466237942
146,146,0.6921603658331852,0.2233169531975705
147,147,0.6953684200313253,0.2234777597713469
148,148,0.6947115762422342,0.2236385663451232
149,149,0.696332405020913,0.2237993729188996
150,150,0.6948189724615351,0.2239601794926759
151,151,0.6943842257008158,0.2241209860664523
152,152,0.6966366685349428,0.2242817926402286
153,153,0.6965865507870801,0.224442599214005
154,154,0.7001058190113807,0.2246034057877813
155,155,0.6997659974668632,0.2247642123615577
156,156,0.7014639204724985,0.224925018935334
157,157,0.7055911162934559,0.2250858255091104
158,158,0.7081082209914126,0.2252064304394426
159,159,0.7103615063880103,0.225367237013219
160,160,0.7079302077282447,0.2255280435869953
161,161,0.7046700649448009,0.2256888501607717
162,162,0.7016330180470577,0.225849656734548
163,163,0.7006058002141801,0.2260104633083244
164,164,0.7019056433781485,0.2261712698821007
165,165,0.7036220610119054,0.2263320764558771
166,166,0.7044682096484665,0.2264928830296534
167,167,0.7063174551490561,0.2266536896034298
168,168,0.7070962955948166,0.2268144961772061
169,169,0.7042165527638304,0.2269753027509825
170,170,0.7018822665408677,0.2271361093247588
171,171,0.699203521731567,0.2272969158985352
172,172,0.6996153002991731,0.2274577224723115
173,173,0.7003119334961342,0.2276185290460879
174,174,0.6990820753803558,0.2277793356198642
175,175,0.6970289046733427,0.2279401421936406
176,176,0.6953191043992948,0.2281009487674169
177,177,0.6982248055728747,0.2282617553411932
178,178,0.6985742566690878,0.2284225619149696
179,179,0.6984431085513281,0.228583368488746
180,180,0.6959727146585246,0.2287441750625223
181,181,0.6922641009326617,0.2289049816362987
182,182,0.6902211885287198,0.229065788210075
183,183,0.6892622314127004,0.2292265947838513
184,184,0.6904142946735788,0.2293874013576277
185,185,0.6923434521977054,0.229548207931404
186,186,0.6922046061353768,0.2297090145051804
187,187,0.6900032922017912,0.2298698210789567
188,188,0.6898334368543741,0.2300306276527331
189,189,0.6904247353609979,0.2301914342265094
190,190,0.6899429427561456,0.2303522408002858
191,191,0.6904347532285766,0.2305130473740621
192,192,0.6869576646965702,0.2306738539478385
193,193,0.6842204731422378,0.2308346605216148
194,194,0.6798629485375741,0.2309954670953912
195,195,0.682818210071096,0.2311562736691675
196,196,0.6836240045185735,0.2313170802429439
197,197,0.6813696158398254,0.2314376851732761
198,198,0.6796011962043182,0.2315984917470525
199,199,0.6790764724471925,0.2317592983208288
200,200,0.6801601897745653,0.2319201048946052
201,201,0.6791214049384212,0.2320809114683815
202,202,0.6782873000172708,0.2322417180421579
203,203,0.6784207986937217,0.2324025246159342
204,204,0.6785395951002711,0.2325633311897106
205,205,0.6793033516816115,0.2327241377634869
206,206,0.6794639589048083,0.2328849443372633
207,207,0.6715776506154817,0.2330457509110396
208,208,0.6726533444734685,0.233206557484816
209,209,0.6731268722039138,0.2333673640585923
210,210,0.6736987000018937,0.2335281706323687
211,211,0.6732656165138586,0.233688977206145
212,212,0.6760699801528425,0.2338497837799214
213,213,0.6746767748512735,0.2340105903536977
214,214,0.6704310189708512,0.2341713969274741
215,215,0.6695669726811483,0.2343322035012504
216,216,0.6671213715300068,0.2344930100750268
217,217,0.6695792463853455,0.2346538166488031
218,218,0.6683593388457697,0.2348146232225795
219,219,0.6703612593582893,0.2349754297963558
220,220,0.6727880457838993,0.2351362363701322
221,221,0.6705627020568754,0.2352970429439085
222,222,0.6737451095140858,0.2354578495176849
223,223,0.6704140675746822,0.2356186560914612
224,224,0.6720988917239927,0.2357794626652375
225,225,0.6724333368562222,0.2359402692390139
226,226,0.6697535233595447,0.2361010758127902
227,227,0.6708568664297452,0.2362618823865666
228,228,0.6716929235238277,0.236422688960343
229,229,0.6687537499879564,0.2365834955341193
230,230,0.6686840478352861,0.2367443021078956
231,231,0.6698537332747079,0.236905108681672
232,232,0.6682186298010694,0.2370659152554483
233,233,0.6680910197903135,0.2372267218292247
234,234,0.6654010167565737,0.2373875284030011
235,235,0.6666117494012102,0.2375483349767774
236,236,0.6655194534046369,0.2376689399071097
237,237,0.66487679202665,0.237829746480886
238,238,0.6628922426246583,0.2379905530546623
239,239,0.6625293892906807,0.2381513596284387
240,240,0.6602258317269364,0.238312166202215
241,241,0.6619897397944828,0.2384729727759914
242,242,0.6582180675725181,0.2386337793497677
243,243,0.6569681514596203,0.2387945859235441
244,244,0.6557043190394667,0.2389553924973204
245,245,0.6555127189040988,0.2391161990710968
246,246,0.6576401521102839,0.2392770056448731
247,247,0.6582345672746392,0.2394378122186495
248,248,0.6566581434103365,0.2395986187924258
249,249,0.6555052633228672,0.2397594253662022
250,250,0.6572692951975462,0.2399202319399785
251,251,0.6562688016869566,0.2400810385137549
252,252,0.6558962745201058,0.2402418450875312
253,253,0.6549040539898692,0.2404026516613076
254,254,0.6540507142019893,0.2405634582350839
255,255,0.6533825369795906,0.2407242648088603
256,256,0.6533909462988343,0.2408850713826366
257,257,0.6530155369410349,0.241045877956413
258,258,0.6567944758374881,0.2412066845301893
259,259,0.6558724251626371,0.2413674911039657
260,260,0.6576292743804875,0.241528297677742
261,261,0.6569217682313538,0.2416891042515184
