DEV,u
1.0017687588198234,1.2326071002254742
1.0001933713318278,1.223032280067958
1.0009947738559684,1.213458059911705
1.002217109410713,1.203883839755452
1.0008123491651022,1.194309019597936
0.9981805425556294,1.184734799441683
1.0008046011454654,1.17516057928543
1.000875196884507,1.165586359129177
0.9999652874815629,1.156011538971661
0.998762134128328,1.146437318815408
1.000741634435079,1.136863098659155
1.0028614626588004,1.127288278501639
1.001905730381492,1.117714058345386
1.0020457196016284,1.108139838189133
0.9996999995045823,1.0985650180316169
