DEV,u
1.0008145396838002,1.2340597032835858
0.994622978824815,1.2247788837450184
0.9972767069061674,1.215498064206451
0.9965575830817321,1.2062172446678836
1.0029073253457512,1.1969364251293162
0.9984543412746791,1.1876556055907486
0.9970664280355037,1.1783747860521812
0.9974326079890402,1.1690939665136135
0.9953041116033802,1.1598125469737832
0.9977878647548862,1.1505317274352156
0.9965899259827163,1.1412509078966482
0.991261533305908,1.1319700883580808
0.9990161121657943,1.1226892688195134
1.0036495716639868,1.113408449280946
1.0056003611637452,1.1041276297423783
0.9977631021034973,1.094846810203811
0.9899206582516442,1.0855653906639804
1.0080616575200692,1.076284571125413
1.0031654715734233,1.0670037515868454
