DEV,u
0.9917308883260056,1.2296496939993558
0.9967504923514248,1.2194778725849948
0.9942778940551069,1.2093060511706342
0.9971295717440529,1.1991342297562733
1.0038889799747193,1.1889624083419124
0.9950832251355133,1.1787905869275517
0.9975345902966802,1.1686187655131903
0.9966632069770645,1.1584463440975663
0.997076381324266,1.1482745226832056
1.0007254017381502,1.1381027012688447
1.0032259294472314,1.127930879854484
0.9974978686442448,1.1177590584401231
0.9932583661110559,1.1075872370257622
0.9983256103625737,1.097415415611401
