DEV,u
0.9894789626288324,1.233585702285689
0.9984891160405522,1.224208882545016
0.9955796312125971,1.2148320628043427
0.9990649023781358,1.2054552430636696
0.9984392029754562,1.1960790233242595
1.0036048732119403,1.1867022035835866
0.9980454434525029,1.1773253838429134
1.0006281604127352,1.1679485641022402
1.0053824816225632,1.158571744361567
0.9957744181547822,1.149194924620894
0.9939189977234407,1.139818704881484
0.9953702051973047,1.130441885140811
1.0011811781979132,1.1210650654001375
0.9984575738544724,1.1116882456594646
1.001725879902077,1.1023114259187914
0.9975807685382745,1.0929352061793811
