DEV,u
0.9927998842604474,1.2371851098633893
0.9986234973329333,1.2285354916536666
1.003862207595136,1.2198858734439442
0.9977307245898285,1.2112362552342215
0.9958558561228316,1.2025872370257622
1.0054623299148735,1.1939376188160395
0.9993899328275495,1.1852880006063171
0.9984517733205396,1.1766383823965945
0.9980013505436357,1.167988764186872
1.0000393835459254,1.1593391459771494
0.9910102169395779,1.150689527767427
1.0051373249549909,1.1420399095577043
1.005109884024565,1.133390891349245
0.9967111353150684,1.1247412731395223
0.9923772942100773,1.1160916549298
1.0015484103276535,1.1074420367200772
1.008476213182226,1.0987924185103548
0.9898923941053385,1.0901428003006322
0.999694584560215,1.0814931820909095
