DEV,u
1.0028629074119733,1.229810494337883
1.0004430952553023,1.2196710729917326
0.999653064249944,1.2095316516455823
1.0007807999526852,1.1993922302994322
1.0009677060050712,1.189252808953282
1.0010152932745986,1.1791133876071318
0.9993533231597885,1.1689739662609815
1.000716956371149,1.1588345449148314
1.002440058895215,1.1486951235686813
0.9994456283128678,1.138555702222531
1.0004844232444068,1.128416280876381
0.998107937285088,1.1182768595302306
1.0030509564178498,1.1081374381840805
1.0023202089861236,1.0979980168379302
1.0001267504869114,1.08785859549178
0.9989000235906922,1.0777191741456298
1.0032475412275301,1.0675797527994797
1.0041643936719353,1.0574403314533294
