DEV,u
0.999769542022256,1.2134694599357052
1.0011027811418332,1.2000288316396457
1.0004733619395658,1.186588203343586
1.001391376165588,1.1731475750475264
1.00122605440845,1.159706946751467
0.9998407028447566,1.1462663184554074
0.9994254196800528,1.1328256901593476
1.0008440836557888,1.119385061863288
1.00162816498034,1.1059444335672286
1.0024147333580593,1.092503805271169
1.0012497666373932,1.0790631769751091
1.0024882033173799,1.0656225486790498
1.0003189173951683,1.0521819203829903
1.005852842453342,1.0387412920869308
