DEV,u
0.9945373436543892,1.229810494337883
0.994709887672598,1.2196710729917326
1.002348443350947,1.2095316516455823
0.9913271045257115,1.1993922302994322
1.000082647717644,1.189252808953282
0.9963547557469012,1.1791133876071318
0.9943796607073333,1.1689739662609815
0.9972046187403939,1.1588345449148314
0.9925171814003817,1.1486951235686813
0.9942289397790689,1.138555702222531
0.98772854297836,1.128416280876381
0.9874479007828737,1.1182768595302306
1.0002887985350948,1.1081374381840805
0.990845126791224,1.0979980168379302
