DEV,u
1.0004480521580184,1.235614906557698
0.9996537169204862,1.2266484876810266
0.9982648493210806,1.217681468803092
1.0014446754508535,1.208715049926421
0.997905930742027,1.1997480310484865
1.001410484445019,1.190781612171815
0.9997146660791022,1.1818145932938806
0.9955776819793904,1.1728481744172092
1.0009275018495836,1.1638811555392747
1.0026753515614497,1.1549147366626036
0.9966659293273261,1.145947717784669
1.0005130925903425,1.1369812989079977
1.0002218871068913,1.1280142800300632
0.9968710807598078,1.1190472611521287
1.0029936531899275,1.1100808422754571
1.0015456324846743,1.1011138233975228
1.0004111948231371,1.0921474045208517
0.9997114336134431,1.0831803856429172
1.0024134771647288,1.0742139667662458
