DEV,u
0.9872840361052329,1.2312108972860996
0.9940113715096236,1.2213546765361611
1.0080674707895676,1.2114978557849596
0.9884125716653331,1.2016416350350212
0.9858600950108367,1.1917848142838197
0.9752336784049392,1.1819285935338812
0.9757062742099221,1.1720723727839428
1.0122035836353627,1.162215552032741
1.0033254771389557,1.1523593312828029
0.9933858052303713,1.1425031105328642
0.9920977698854936,1.1326462897816627
0.9924663789864822,1.1227900690317243
0.965300801379684,1.1129332482805228
0.9861873714926747,1.1030770275305843
0.9787111135879044,1.093220806780646
0.9840455967207155,1.0833639860294442
0.9835975495940584,1.0735077652795058
0.9906682278008259,1.0636515445295671
