,Time,x,u
0,0,364.95960580138063,1.36
1,1,363.4425579236872,1.3594365987752148
2,2,362.9895271857478,1.358872297548473
3,3,362.6946930605026,1.3583088963236878
4,4,362.0458649669027,1.357744595096946
5,5,361.7307165934966,1.3571802938702042
6,6,361.7863017773941,1.356616892645419
7,7,362.1582113665136,1.3560525914186772
8,8,361.7144996416286,1.355489190193892
9,9,362.541942612151,1.35492488896715
10,10,361.4644594218128,1.354360587740408
11,11,361.53053675556737,1.3537971865156229
12,12,361.2186301148876,1.353232885288881
13,13,361.2411084713506,1.3526694840640958
14,14,361.9822825022313,1.352105182837354
15,15,361.559004179463,1.3515408816106125
16,16,361.1064460329084,1.350977480385827
17,17,360.3812869198405,1.3504131791590852
18,18,360.8481834511237,1.3498497779343
19,19,360.4086100986998,1.3492854767075582
20,20,360.9676484609655,1.3487211754808164
21,21,361.3947143693636,1.3481577742560311
22,22,359.9773689827824,1.3475934730292891
23,23,360.9563060475245,1.347030071804504
24,24,361.2049481814998,1.3464657705777625
25,25,360.08719885884074,1.3459014693510205
26,26,360.185658173902,1.3453380681262352
27,27,360.8365384970365,1.3447737668994937
28,28,359.7498879146791,1.344210365674708
29,29,359.71746255234007,1.3436460644479662
30,30,360.5696954062752,1.3430817632212244
31,31,361.0506103831358,1.3425183619964391
32,32,361.0015677999556,1.3419540607696974
33,33,360.10787630117704,1.341390659544912
34,34,360.17241068571025,1.3408263583181703
35,35,360.3168871476037,1.3402620570914283
36,36,360.20003686131656,1.3396986558666433
37,37,360.3443289008727,1.3391343546399015
38,38,359.6868086082539,1.3385709534151162
39,39,359.02223698352367,1.3380066521883744
40,40,358.9215610711008,1.3374423509616329
41,41,359.3414541790813,1.3368789497368474
42,42,358.48560082517344,1.3363146485101056
43,43,359.49353337678326,1.3357512472853204
44,44,359.5205035671519,1.3351869460585786
45,45,358.5692315767822,1.3346226448318368
46,46,358.6232208941886,1.3340592436070513
47,47,359.11431713864243,1.3334949423803095
48,48,358.7419606686739,1.3329315411555245
49,49,358.59767732205006,1.3323672399287825
50,50,358.42725261832385,1.3318029387020407
51,51,358.1235587587048,1.3312395374772554
52,52,358.4819507836171,1.3306752362505136
53,53,358.32740409836987,1.3301118350257284
54,54,359.04665305657664,1.3295475337989866
55,55,357.8582313468668,1.3289832325722448
56,56,357.5009631274399,1.3284198313474596
57,57,357.6382501593536,1.3278555301207178
58,58,357.6260690788596,1.3272921288959325
59,59,357.9203690849573,1.3267278276691907
60,60,357.5795309751665,1.326163526442449
61,61,357.38590255769685,1.3256001252176637
62,62,357.70994027459824,1.325035823990922
63,63,357.84428649878777,1.3244724227661366
64,64,357.14401511388274,1.3239081215393949
65,65,357.2580931999198,1.3233438203126529
66,66,356.7944055008752,1.3227804190878676
67,67,356.4741871099377,1.3222161178611258
68,68,356.13507452096565,1.3216527166363403
69,69,356.7131211847311,1.3210884154095988
70,70,356.3938506156668,1.320524114182857
71,71,356.16794368897206,1.3199607129580715
72,72,356.41603088020565,1.31939641173133
73,73,357.0666090664139,1.3188321105045882
74,74,356.6912037874615,1.3182687092798029
75,75,356.0220012691714,1.317704408053061
76,76,356.2394898785573,1.3171410068282758
77,77,355.7047780711528,1.316576705601534
78,78,355.6973563811165,1.3160124043747925
79,79,355.96581002848177,1.315449003150007
80,80,356.1141378256878,1.3148847019232652
81,81,355.5191792036429,1.31432130069848
82,82,355.5310536036836,1.313756999471738
83,83,355.85215803825133,1.3131926982449962
84,84,355.85891001669256,1.312629297020211
85,85,356.1991717542249,1.3120649957934691
86,86,354.6607740892144,1.311501594568684
87,87,354.35073243968293,1.310937293341942
88,88,353.9618870637742,1.3103729921152003
89,89,354.76104452952154,1.309809590890415
90,90,354.89531067022904,1.3092452896636733
91,91,354.51246480310783,1.308681888438888
92,92,354.52011129081933,1.3081175872121462
93,93,353.9966583765613,1.3075532859854044
94,94,355.2865208766413,1.3069898847606192
95,95,355.3422158038027,1.3064255835338774
96,96,354.3278057449899,1.305862182309092
97,97,354.76061138062107,1.3052978810823503
98,98,354.6639196745533,1.3047335798556086
99,99,354.732874918374,1.3041701786308233
100,100,353.9637875253066,1.3036058774040815
101,101,354.0024511419378,1.303042476179296
102,102,353.6353563086091,1.3024781749525542
103,103,353.69216369553425,1.3019138737258125
104,104,353.27906748731834,1.3013504725010272
105,105,353.7589505398984,1.3007861712742854
106,106,352.5791630134664,1.3002227700495002
107,107,353.5936566377194,1.2996584688227584
108,108,353.8460811066216,1.2990941675960166
109,109,353.6338823467336,1.298530766371231
110,110,353.4226153779175,1.2979664651444895
111,111,353.309570170348,1.2974030639197045
112,112,352.85764283088537,1.2968387626929625
113,113,352.4811897949065,1.2962744614662207
114,114,353.0059508935167,1.2957110602414357
115,115,352.6226948359809,1.2951467590146937
116,116,352.8914651510359,1.2945833577899084
117,117,353.26248306867177,1.2940190565631666
118,118,353.06847469556635,1.2934547553364246
119,119,352.8596721526304,1.2928913541116394
120,120,352.3943364549191,1.2923270528848976
121,121,351.981691858978,1.2917636516601123
122,122,350.7878583672032,1.2911993504333703
123,123,351.8339071240004,1.2906350492066287
124,124,351.56812432840144,1.2900716479818437
125,125,351.5781859105559,1.2895073467551017
126,126,351.0907469214754,1.2889439455303164
127,127,351.3012514575551,1.2883796443035749
128,128,351.51896403839754,1.2878153430768329
129,129,351.4948925244415,1.2872519418520476
130,130,350.8427400236289,1.2866876406253058
131,131,351.30123648668155,1.2861242394005206
132,132,351.21316360937266,1.2855599381737788
133,133,350.7892281586076,1.284995636947037
134,134,351.6182729609585,1.2844322357222515
135,135,350.5044632593384,1.28386793449551
136,136,350.00360949879826,1.2833045332707247
137,137,350.6818329958415,1.282740232043983
138,138,350.8085686350999,1.282175930817241
139,139,351.16254589990626,1.2816125295924556
140,140,349.48289163886875,1.281048228365714
141,141,349.9749644541637,1.2804848271409286
142,142,350.33340330218283,1.2799205259141868
143,143,350.0698028650495,1.279356224687445
144,144,349.9301773359815,1.2787928234626598
145,145,349.78164535242473,1.278228522235918
146,146,349.82310093031765,1.2776642210091762
147,147,349.0816520478796,1.277100819784391
148,148,348.93118562578803,1.2765365185576492
149,149,349.3642595501785,1.275973117332864
150,150,348.3365351551551,1.275408816106122
151,151,347.4966990140985,1.2748445148793803
152,152,348.6077607054114,1.274281113654595
153,153,348.9457723319076,1.2737168124278533
154,154,348.8818557368334,1.273153411203068
155,155,348.9566784685288,1.272589109976326
156,156,349.0457978800442,1.2720248087495842
157,157,349.2252123923281,1.271461407524799
158,158,348.931037045888,1.2708971062980572
159,159,349.2801785194025,1.270333705073272
160,160,348.28310223367816,1.26976940384653
161,161,348.86439151436645,1.2692051026197884
162,162,348.1954205376513,1.268641701395003
163,163,348.5010957851751,1.268077400168261
164,164,348.5597948125167,1.267513998943476
165,165,348.7742737769851,1.2669496977167345
166,166,348.07272749138804,1.2663853964899925
167,167,347.59605932303384,1.2658219952652072
168,168,347.29464225131886,1.2652576940384654
169,169,347.5727365270326,1.2646942928136802
170,170,347.2869576990507,1.2641299915869384
171,171,347.3354135329524,1.2635656903601966
172,172,347.2961446487413,1.2630022891354111
173,173,348.13903439687925,1.2624379879086691
174,174,347.0769161785897,1.261874586683884
175,175,346.6175911001751,1.2613102854571423
176,176,347.23894737257706,1.2607459842304003
177,177,346.68160511368615,1.2601825830056153
178,178,346.32442505447455,1.2596182817788737
179,179,347.19030581170506,1.2590548805540882
180,180,347.19437981908777,1.2584905793273464
181,181,346.67235671147483,1.2579262781006046
182,182,346.5411145854699,1.2573628768758194
183,183,346.7245509605047,1.2567985756490776
184,184,346.2220296544469,1.2562351744242923
185,185,346.29350898207457,1.2556708731975506
186,186,346.9030328011397,1.2551065719708088
187,187,346.1347269300868,1.2545431707460235
188,188,344.86701025008307,1.2539788695192815
189,189,345.74334247740524,1.2534154682944965
190,190,346.06498575108736,1.252851167067755
191,191,345.18344366653344,1.252286865841013
192,192,345.3317034538515,1.2517234646162274
193,193,345.46838961215894,1.2511591633894856
194,194,345.1082648669554,1.2505957621647004
195,195,345.23552326651094,1.2500314609379586
196,196,344.5693006797417,1.2494671597112168
197,197,345.419056524378,1.2489037584864315
198,198,346.0421255802648,1.2483394572596898
199,199,345.21462562806187,1.2477760560349045
200,200,344.7472205354365,1.2472117548081627
201,201,344.91753416559567,1.246647453581421
202,202,343.67729948028784,1.2460840523566357
203,203,343.0218795595415,1.245519751129894
204,204,343.9766663443143,1.2449563499051086
205,205,344.4225793132478,1.2443920486783668
206,206,345.1416689509672,1.243827747451625
207,207,343.4238218802988,1.2432643462268398
208,208,343.58782601583994,1.242700045000098
209,209,343.4559679550249,1.2421366437753123
210,210,343.963209439123,1.2415723425485707
211,211,344.0637165565379,1.241008041321829
212,212,343.4929807369016,1.2404446400970437
213,213,343.02938767214124,1.239880338870302
214,214,343.0526830453759,1.23931603764356
215,215,343.0126602063222,1.2387526364187749
216,216,342.8518261157491,1.238188335192033
217,217,343.25783149547806,1.2376249339672478
218,218,342.701643605536,1.237060632740506
219,219,342.3244216071671,1.2364963315137645
220,220,342.92241317489936,1.235932930288979
221,221,342.63436593133304,1.2353686290622372
222,222,342.78011374809955,1.234805227837452
223,223,342.35400609307777,1.2342409266107102
224,224,342.4399390437994,1.2336766253839684
225,225,343.0077182990772,1.2331132241591831
226,226,342.6661069272586,1.2325489229324411
227,227,343.73709734297034,1.231985521707656
228,228,342.22111383456433,1.231421220480914
229,229,341.4368520238049,1.2308569192541725
230,230,340.2157197326252,1.230293518029387
231,231,341.33824541434933,1.2297292168026452
232,232,341.71823777410816,1.22916581557786
233,233,342.1095381526246,1.2286015143511182
234,234,341.0428592071133,1.2280372131243764
235,235,340.4991926147773,1.2274738118995911
236,236,341.8265578253436,1.2269095106728494
237,237,341.5091090645047,1.226346109448064
238,238,341.24578737324543,1.2257818082213223
239,239,340.3589868324518,1.2252175069945803
240,240,340.4787583003279,1.2246541057697953
241,241,339.57174499508284,1.2240898045430535
242,242,339.9111484588355,1.2235264033182682
243,243,339.7964820802789,1.2229621020915264
244,244,339.8008295536941,1.222397800864785
245,245,340.0022221677109,1.2218343996399992
246,246,339.9729012704913,1.2212700984132574
247,247,339.4059798193807,1.220706697188472
248,248,339.9133133556029,1.2201423959617304
249,249,339.27349364071165,1.2195780947349886
250,250,339.3444501351218,1.2190146935102033
251,251,339.32328004199024,1.2184503922834615
252,252,339.84459002922887,1.2178869910586765
253,253,339.54651291504234,1.2173226898319345
254,254,339.9498316194436,1.2167583886051927
255,255,339.11703021207506,1.2161949873804074
256,256,338.9300081549524,1.2156306861536657
257,257,338.2026501934774,1.2150672849288804
258,258,338.22797545233425,1.2145029837021386
259,259,338.5560906868569,1.2139386824753968
260,260,339.27741973229075,1.2133752812506116
261,261,339.3221526177564,1.2128109800238698
262,262,338.530798079264,1.2122475787990843
263,263,337.6897126476742,1.2116832775723427
264,264,337.9721880576987,1.2111189763456007
265,265,336.9815467647766,1.2105555751208157
266,266,337.0805337959225,1.2099912738940737
267,267,338.2923203311596,1.2094278726692884
268,268,338.71296143717234,1.2088635714425466
269,269,339.382852744629,1.2082992702158049
270,270,338.2596720695423,1.2077358689910196
271,271,337.7351012454723,1.2071715677642778
272,272,336.59457793193326,1.2066081665394923
273,273,337.52898418957614,1.2060438653127508
274,274,337.3113830222368,1.205479564086009
275,275,336.710437313712,1.2049161628612235
276,276,336.8152677550614,1.204351861634482
277,277,336.7489036456629,1.203788460409697
278,278,336.9033224801868,1.2032241591829549
279,279,336.511893533456,1.202659857956213
280,280,337.30733921703563,1.2020964567314278
281,281,336.4668056355258,1.2015321555046858
282,282,336.86904988289126,1.2009687542799008
283,283,337.11224272903473,1.2004044530531588
284,284,336.54580839483015,1.199840151826417
285,285,336.3628449096356,1.1992767506016315
286,286,337.314394970548,1.19871244937489
287,287,337.5042001242332,1.1981481481481482
288,288,337.51341016731334,1.197584746923363
289,289,336.97948018393487,1.1970204456966211
290,290,336.3313303052344,1.196457044471836
291,291,336.21306950512974,1.195892743245094
292,292,335.9868190921781,1.1953284420183523
293,293,336.4287712242795,1.194765040793567
294,294,335.9094705400833,1.1942007395668253
295,295,336.1682631140504,1.19363733834204
296,296,335.4457993643135,1.1930730371152982
297,297,335.9591817811272,1.1925087358885564
298,298,334.9752148991399,1.1919453346637712
299,299,334.5182126225228,1.1913810334370294
300,300,334.0928121466676,1.190817632212244
301,301,333.89968441422616,1.190253330985502
302,302,334.4543451628518,1.1896890297587603
303,303,334.67565478982914,1.189125628533975
304,304,334.13646990140904,1.1885613273072333
305,305,333.8206605805177,1.187997926082448
306,306,334.1041598140792,1.1874336248557062
307,307,334.13667001140215,1.1868693236289645
308,308,333.4208075537404,1.1863059224041792
309,309,333.0351650270608,1.1857416211774374
310,310,333.3186334430646,1.1851782199526522
311,311,334.2641056579568,1.1846139187259104
312,312,335.09571058188834,1.1840496174991686
313,313,333.823460584463,1.183486216274383
314,314,333.83472583956967,1.1829219150476415
315,315,332.7439462939707,1.1823585138228565
316,316,333.1984346252675,1.1817942125961145
317,317,332.6661642605672,1.1812299113693725
318,318,332.8951771386738,1.1806665101445877
319,319,332.229859930825,1.1801022089178457
320,320,332.49553157352443,1.1795388076930602
321,321,332.825485789535,1.1789745064663184
322,322,332.54149772376024,1.1784102052395766
323,323,332.49385191548095,1.1778468040147914
324,324,332.82690539547133,1.1772825027880496
325,325,332.9253363964482,1.1767191015632643
326,326,332.3372238427762,1.1761548003365223
327,327,331.3324534102868,1.1755904991097808
328,328,331.0229133744392,1.1750270978849957
329,329,330.6123626681981,1.1744627966582537
330,330,330.4931492042007,1.1738993954334684
331,331,331.4464302429079,1.1733350942067269
332,332,330.59755655583353,1.1727707929799849
333,333,331.18163738458026,1.1722073917551996
334,334,331.0650166597119,1.1716430905284578
335,335,331.60978500269687,1.1710796893036726
336,336,331.29922908554624,1.1705153880769306
337,337,330.8213162861349,1.1699510868501888
338,338,330.27505352136404,1.1693876856254035
339,339,330.0821828007118,1.1688233843986615
340,340,330.9596411304415,1.1682599831738765
341,341,330.4159369473415,1.1676956819471347
342,342,330.8047122669268,1.167131380720393
343,343,330.85028600349824,1.1665679794956076
344,344,330.4394115550329,1.166003678268866
